Prey,Predator,PreyMass,PredatorMass
Aega antarctica,Phytodetritus,0.59,-999
Cyllopus lucasii,Phytodetritus,0.32,-999
Fragilariopsis obliquecostata,Phytodetritus,4.53e-13,-999
Iphimediella  cyclogena,Phytodetritus,0.81,-999
Laetmogone wyvillethompsoni,Phytodetritus,0.01,-999
Lageneschara lyrulata,Phytodetritus,0.085,-999
Marseniopsis conica,Phytodetritus,0.01,-999
Molgula pedunculata,Phytodetritus,11,-999
Ophiosparte gigas,Phytodetritus,7.5,-999
Porosira glacialis,Sediment,2.94e-11,-999
Chaetoceros neglectum,Fragilariopsis cylindrus,9.11e-14,1.53e-14
Chaetoceros socialis,Fragilariopsis cylindrus,1.71e-13,1.53e-14
Clione limacina,Fragilariopsis cylindrus,0.014,1.53e-14
Epimeria similis,Fragilariopsis cylindrus,3.7,1.53e-14
Alexandrella mixta,Navicula schefterae,1.3,2.26e-14
Chaetoceros dichaeta,Navicula glaciei,6.04e-13,2.26e-14
Cuenotaster involutus,Navicula glaciei,17,2.26e-14
Eucranta mollis,Navicula schefterae,4.7,2.26e-14
Flustra angusta,Navicula glaciei,0.69,2.26e-14
Fragilariopsis curta,Navicula glaciei,9.11e-14,2.26e-14
Frontoserolis bouvieri,Navicula glaciei,15,2.26e-14
Gersemia antarctica,Navicula glaciei,5800,2.26e-14
Isoschizoporella tricuspis,Navicula glaciei,0.69,2.26e-14
Isoschizoporella tricuspis,Navicula schefterae,0.69,2.26e-14
Lenticulina antarctica,Navicula glaciei,1.2e-09,2.26e-14
Abyssocucumis liouvillei,Silicioflagellata,0.15,3.44e-14
Corethron criophilum,Silicioflagellata,4.01e-12,3.44e-14
Heterophoxus videns,Silicioflagellata,0.031,3.44e-14
Lagenorhynchus cruciger,Silicioflagellata,240000,3.44e-14
Paraeuchaeta antarctica,Silicioflagellata,0.0081,3.44e-14
Actinocyclus spiritus,Fragilariopsis pseudonana,1.64e-11,9.11e-14
Alacia belgicae,Fragilariopsis vanheurckii,0.00044,9.11e-14
Alexandrella mixta,Fragilariopsis vanheurckii,1.3,9.11e-14
Austrodoris kerguelenensis,Fragilariopsis curta,3.4,9.11e-14
Chaetoceros flexuosum,Fragilariopsis curta,1.67e-12,9.11e-14
Chaetoceros pelagicus,Fragilariopsis pseudonana,6.04e-13,9.11e-14
Chorismus antarcticus,Fragilariopsis curta,0.21,9.11e-14
Clione limacina,Fragilariopsis pseudonana,0.014,9.11e-14
Conchoecia hettacra,Fragilariopsis vanheurckii,0.00044,9.11e-14
Coscinodiscus oculoides,Fragilariopsis pseudonana,1.59e-09,9.11e-14
Ekmocucumis turqueti,Fragilariopsis curta,2.3,9.11e-14
Epimeria macrodonta,Fragilariopsis vanheurckii,1.3,9.11e-14
Eucranta mollis,Fragilariopsis curta,4.7,9.11e-14
Eunoe spica,Fragilariopsis curta,4.2,9.11e-14
Eunoe spica spicoides,Nitzschia neglecta,7.1,9.11e-14
Fragilariopsis separanda,Nitzschia neglecta,6.04e-13,9.11e-14
Harmothoe crosetensis,Nitzschia neglecta,5.8,9.11e-14
Maxilliphimedia longipes,Nitzschia neglecta,0.81,9.11e-14
Metridia gerlachei,Phaeocystis antarctica ,0.0023,1.24e-13
Abyssorchomene rossi,Fragilariopsis sublinearis,1.9,1.5e-13
Epimeria macrodonta,Fragilariopsis sublinearis,1.3,1.5e-13
Eunoe spica,Fragilariopsis sublinearis,4.2,1.5e-13
Abyssorchomene plebs,Chaetoceros socialis,0.47,1.71e-13
Aegires albus,Chaetoceros socialis,0.018,1.71e-13
Bathyplotes gourdoni,Chaetoceros socialis,4.8,1.71e-13
Achlyonice violaecuspidata,Bodo saltans,0.15,2.28e-13
Bargmannia,Bodo saltans,0.012,2.28e-13
Rhincalanus gigas,Trichotoxon reinboldii,0.02,2.71e-13
Abyssorchomene nodimanus,Fragilariopsis kerguelensis,0.24,3.29e-13
Calanus propinquus,Fragilariopsis kerguelensis,0.0057,3.29e-13
Caulastraea curvata,Fragilariopsis kerguelensis,0.69,3.29e-13
Chaetoceros flexuosum,Fragilariopsis kerguelensis,1.67e-12,3.29e-13
Epimeriella walkeri,Fragilariopsis kerguelensis,0.73,3.29e-13
Euphausia crystallorophias,Fragilariopsis kerguelensis,1.2,3.29e-13
Flustra antarctica,Fragilariopsis kerguelensis,5.6,3.29e-13
Gersemia antarctica,Parvicorbucula socialis,5800,3.3e-13
Ophionotus victoriae,Parvicorbucula socialis,1.9,3.3e-13
Abyssorchomene nodimanus,Fragilariopsis ritscheri,0.24,4.53e-13
Actinocyclus utricularis,Fragilariopsis linearis,4.01e-12,4.53e-13
Aegires albus,Fragilariopsis linearis,0.018,4.53e-13
Amphidinium hadai,Fragilariopsis nana,4e-12,4.53e-13
Armadillogorgia cyathella,Fragilariopsis linearis,0.13,4.53e-13
Austroflustra vulgaris,Fragilariopsis rhombica,0.15,4.53e-13
Bathypanoploea schellenbergi,Fragilariopsis obliquecostata,3.7,4.53e-13
Bodo saltans,Fragilariopsis obliquecostata,2.28e-13,4.53e-13
Cassidulinoides parkerianus,Fragilariopsis nana,1.2e-09,4.53e-13
Chaetoceros bulbosum ,Fragilariopsis nana,6.04e-13,4.53e-13
Chaetoceros dichaeta,Fragilariopsis ritscheri,6.04e-13,4.53e-13
Chaetoceros pelagicus,Fragilariopsis nana,6.04e-13,4.53e-13
Cibicides refulgens,Fragilariopsis nana,1.2e-09,4.53e-13
Clathria pauper,Fragilariopsis nana,2.3,4.53e-13
