Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
PhytoP,Zooplankton,0.0001,0.001
Nemalion helminthoides,Tanaidacea,0.000228,0.0023
Ampithoidae,Stenothoidae,0.0067,0.0034
Gammaridae,Stenothoidae,0.0014,0.0034
Spirorbis spirorbis,Stenothoidae,0.0002,0.0034
Bivalvia,Carcinus maenas,0.001,0.01
Gammaridae,Palaemon elegans,0.0014,0.01
Insecta,Palaemon elegans,0.0002,0.01
Nemalion helminthoides,Nematoda,0.000228,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3691
