Prey,Predator,PreyMass,PredatorMass
Aulactinia verrucosa,Colpomenia peregrina,0.5,0.000228
Balanus sp.,Bifurcaria bifurcata,0.01,0.000228
Balanus sp.,Dictyota dichotoma,0.01,0.000228
Balanus sp.,Ellisolandia elongata,0.01,0.000228
Calliopidae,Ceramium ciliatum,0.01,0.000228
Nucella sp.,Sphacelaria cirrosa,0.01,0.000228
Asparagopsis armata,Balanus sp.,0.000228,0.01
Coryphoblennius galerita,Polychaeta,0.6,0.01
Cystoseira sp.,Polychaeta,0.000228,0.01
Ectoprocta,Necora puber,0.01,0.01
Ellisolandia elongata,Leucothoidae,0.000228,0.01
Carcinus maenas,Nassariidae,0.01,0.31
