Prey,Predator,PreyMass,PredatorMass
Chironomidae,Simuliidae,9.22e-05,2.73e-05
Eunotia vanheurckii,Simuliidae,7.09e-10,2.73e-05
Achnanthes austriaca minor,Chironomidae,2.31e-10,9.22e-05
Achnanthes helvetica,Chironomidae,1.82e-10,9.22e-05
Chironomidae,Tipulidae,9.22e-05,0.000131553
Pinnularia subcapitata,Tipulidae,1.78e-08,0.000131553
FPOM,Leuctra inermis,-999,0.000391137
Eunotia vanheurckii,Protonemura meyeri,7.09e-10,0.000670522
FPOM,Protonemura meyeri,-999,0.000670522
Pinnularia subcapitata,Protonemura meyeri,1.78e-08,0.000670522
Chloroperla tripunctata,Siphonoperla torrentium,0.00076338,0.000683142
Simuliidae,Siphonoperla torrentium,2.73e-05,0.000683142
Achnanthes austriaca minor,Brachyptera risi,2.31e-10,0.00144581
Chironomidae,Salmo trutta,9.22e-05,1.404279221
