Prey,Predator,PreyMass,PredatorMass
Falco spec.,forbs,763.5,-999
Ursus horribilis,lichens,187500,-999
Mustela erminea,lemmings,67,47.5
Falco spec.,Mustela erminea,763.5,67
Falco spec.,waterfowl,763.5,1071.75
Rangifer tarandus,waterfowl,100000,1071.75
Ursus horribilis,waterfowl,187500,1071.75
Vulpes lagopus,waterfowl,3300,1071.75
Buteo lagopus,Vulpes vulpes,950,5000
Ursus horribilis,Vulpes vulpes,187500,5000
Microtus oeconomus,Rangifer tarandus,36,100000
Lagopus spec. ,Ursus horribilis,511,187500
Microtus oeconomus,Ovibos moschatus,36,234000
