Prey,Predator,PreyMass,PredatorMass
Robertus lividus,leaf litter,0.008396656,-999
Staphylinidae spec,mykorrhiza,0.004003596,-999
Tachypodoiulus niger,leaf litter,0.063822,-999
Asca bicornis,Oribatida sp. (juv),4.57e-06,7.36e-07
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Elateridae sp1 (juv) {l},Pergamasinae (juv) {xs},0.01092301,6.46e-06
Lithobius sp1 {l},Oppiella falcata,0.000273141,6.68e-06
Lepidocyrtus cyaneus,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Atropacarus striculus,Leptogamasus suecicus,2.49e-05,1.44e-05
Chamobates borealis,Veigaia nemorensis (juv),1.99e-05,1.79e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Melogona cf. voigti,Veigaia nemorensis (juv),0.001341257,1.79e-05
Athous subfuscus (juv) {m},Trachytes pauperior{s},0.000471002,1.92e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Apionidae sp.,Atropacarus striculus,0.000302023,2.49e-05
Platynothrus peltifer,Zerconopsis remiger,0.000111057,3.53e-05
Geotrupes spec,Veigaia nemorensis,0.412869081,4.83e-05
Brachychthoniidae spp.,Lysigamasus vagabundus,7.11e-06,5.29e-05
Nitidulidae sp.,Trichoniscus pusillus {s},0.000827099,5.47e-05
Lithobius aeruginosus (juv),Pilogalumna tenuiclava,0.000229612,7.44e-05
Harpalus affinis,Lithobius aeruginosus (juv),0.040759372,0.000229612
Diplocephalus picinus,Plectophoreus fischeri,0.001612679,0.000326196
Athous sp. (juv),Trimium brevicorne,0.000875669,0.000392886
Athous zebei (juv) {m},Trimium brevicorne,0.004052368,0.000392886
Julidae sp.,Trimium brevicorne,0.00617,0.000392886
Quadroppia hammerae,Trimium brevicorne,2.7e-06,0.000392886
Trechus sp. (juv),Trimium brevicorne,0.007418932,0.000392886
Chamobates borealis,Linyphiidae (juv),1.99e-05,0.000519895
Harpalus affinis,Linyphiidae (juv),0.040759372,0.000519895
Hypochthonius rufulus,Linyphiidae (juv),2.51e-05,0.000519895
Asca bicornis,Othius sp. (juv) {s},4.57e-06,0.000543988
Malthodes sp. (juv),Nitidulidae sp.,0.004000437,0.000827099
Staphylinidae spec,Xantholinus sp. (juv) {m},0.004003596,0.001552369
Ceratozetes gracilis,Walckenaeria nudipalpis,3.57e-05,0.003178051
Robertus lividus,Walckenaeria nudipalpis,0.008396656,0.003178051
Strigamia acuminata,Walckenaeria nudipalpis,0.006997365,0.003178051
Glomeris sp.,Theridiidae sp. (juv),0.102310909,0.003831577
Platynothrus peltifer,Staphylinidae spec,0.000111057,0.004003596
Strigamia acuminata,Trechus sp. (juv),0.006997365,0.007418932
Coleoptera sp. (juv),Robertus lividus,0.027960341,0.008396656
Glomeris conspersa {xl},Robertus lividus,0.018073387,0.008396656
Glomeris sp.,Robertus lividus,0.102310909,0.008396656
Lithobius dentatus,Trichia striolata,0.006537213,0.0614406
Plectophoreus fischeri,Trichia striolata,0.000326196,0.0614406
