Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Isotomiella minor,Leioseius bicolor,3.27e-06,8.3e-06
Isotomiella minor,Rhodacarus coronatus,3.27e-06,1.2e-05
Leioseius bicolor,Rhodacarus coronatus,8.3e-06,1.2e-05
Lepidocyrtus sp. (juv),Rhodacarus coronatus,8.99e-06,1.2e-05
Micranurida pygmaea,Rhodacarus coronatus,5.04e-06,1.2e-05
Oribatida sp. (juv),Rhodacarus coronatus,7.36e-07,1.2e-05
Parisotoma notabilis,Rhodacarus coronatus,2.41e-06,1.2e-05
Protaphorura sp.,Rhodacarus coronatus,8.73e-06,1.2e-05
Eviphis sp. (juv),Veigaia nemorensis (juv),1.09e-05,1.79e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus sp. (juv),Lysigamasus sp.,8.99e-06,2.47e-05
Eviphis sp. (juv),Parasitidae (juv) {s},1.09e-05,2.7e-05
Lepidocyrtus sp. (juv),Parasitidae (juv) {s},8.99e-06,2.7e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus sp. (juv),Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
Parasitidae (juv) {s},Vulgarogamasus sp. (juv),2.7e-05,5.1e-05
Protaphorura sp.,Vulgarogamasus sp. (juv),8.73e-06,5.1e-05
Trachytes aegrota (juv) {xs},Vulgarogamasus sp. (juv),3.57e-06,5.1e-05
Lepidocyrtus sp. (juv),Pergamasus sp. (juv) {s},8.99e-06,5.64e-05
Megalothorax minimus,Pergamasus sp. (juv) {s},1.52e-05,5.64e-05
Mesaphorura sp.,Pergamasus sp. (juv) {s},1.46e-05,5.64e-05
Parisotoma notabilis,Pergamasus sp. (juv) {s},2.41e-06,5.64e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Leioseius bicolor,Linyphiidae cf Erigoniinae (juv) {m},8.3e-06,0.000220271
Lepidocyrtus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Eviphis sp. (juv),Plectophoreus fischeri,1.09e-05,0.000326196
Folsomia quadrioculata,Plectophoreus fischeri,5.41e-06,0.000326196
Isotomiella minor,Plectophoreus fischeri,3.27e-06,0.000326196
Leioseius bicolor,Plectophoreus fischeri,8.3e-06,0.000326196
Mesaphorura sp.,Plectophoreus fischeri,1.46e-05,0.000326196
Micranurida pygmaea,Plectophoreus fischeri,5.04e-06,0.000326196
Neanura muscorum,Plectophoreus fischeri,1.26e-05,0.000326196
Parasitidae (juv) {s},Plectophoreus fischeri,2.7e-05,0.000326196
Paratullbergia callipygos,Plectophoreus fischeri,1.46e-05,0.000326196
Pergamasinae (juv) {xs},Plectophoreus fischeri,6.46e-06,0.000326196
Geholaspis longispinosus,Linyphiidae (juv),0.000112778,0.000519895
Leioseius bicolor,Linyphiidae (juv),8.3e-06,0.000519895
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Eviphis sp. (juv),Habrocerus capillaricornis,1.09e-05,0.001056938
Geholaspis longispinosus (juv),Tapinocyba insecta,3.95e-05,0.001163738
Lysigamasus sp.,Tapinocyba insecta,2.47e-05,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Neanura muscorum,Tapinocyba insecta,1.26e-05,0.001163738
Parasitidae (juv) {s},Tapinocyba insecta,2.7e-05,0.001163738
Paratullbergia callipygos,Tapinocyba insecta,1.46e-05,0.001163738
Plectophoreus fischeri,Tapinocyba insecta,0.000326196,0.001163738
Campodea sp. {m},Mycetoporus sp.,0.000717334,0.001387129
Enchytraeidae,Mycetoporus sp.,-999,0.001387129
Habrocerus capillaricornis,Mycetoporus sp.,0.001056938,0.001387129
Mesaphorura sp.,Mycetoporus sp.,1.46e-05,0.001387129
Athous subfuscus (juv) {m},Neobisium carcinoides,0.000471002,0.001549189
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Acrotrichis sp.,Diplocephalus picinus,0.000456894,0.001612679
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Acrotrichis sp.,Ceratinella brevis,0.000456894,0.001816109
Athous subfuscus (juv) {m},Ceratinella brevis,0.000471002,0.001816109
Acrotrichis sp.,Microneta viaria,0.000456894,0.001863227
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Geholaspis longispinosus,Microneta viaria,0.000112778,0.001863227
Geholaspis longispinosus (juv),Microneta viaria,3.95e-05,0.001863227
Habrocerus capillaricornis,Microneta viaria,0.001056938,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Linyphiidae cf Erigoniinae (juv) {m},Microneta viaria,0.000220271,0.001863227
Acrotrichis sp.,Othius sp. (juv) {m},0.000456894,0.002792224
Athous subfuscus (juv) {m},Othius sp. (juv) {m},0.000471002,0.002792224
Campodea sp. {m},Othius sp. (juv) {m},0.000717334,0.002792224
Ceratinella brevis,Othius sp. (juv) {m},0.001816109,0.002792224
Diplocephalus picinus,Othius sp. (juv) {m},0.001612679,0.002792224
Diplostyla concolor,Othius sp. (juv) {m},0.001495787,0.002792224
Acrotrichis sp.,Liocranidae sp. (juv),0.000456894,0.002874279
Diplostyla concolor,Liocranidae sp. (juv),0.001495787,0.002874279
Acrotrichis sp.,Lithobius curtipes {l},0.000456894,0.002886338
Athous zebei (juv) {m},Lithobius curtipes {l},0.004052368,0.002886338
Ceratinella brevis,Lithobius curtipes {l},0.001816109,0.002886338
Ceratinella brevis,Clubionidae (juv),0.001816109,0.003435355
