Prey,Predator,PreyMass,PredatorMass
Asellus aquaticus,Nitzschia dissipata,0.007152198,4.7e-10
Baetis vernus,Nitzschia dissipata,0.000329396,4.7e-10
Barbatula barbatula,Nitzschia dissipata,9.600696635,4.7e-10
Bezzia,Nitzschia dissipata,0.000150991,4.7e-10
Caenis rivulorum,Nitzschia dissipata,0.000538682,4.7e-10
Clinocera,Nitzschia dissipata,0.000344584,4.7e-10
Corynoneura,Nitzschia dissipata,6.98e-06,4.7e-10
Cottus gobio,Nitzschia dissipata,2.237172915,4.7e-10
Microtendipes pedellus,Nitzschia dissipata,0.000565952,4.7e-10
Nanocladius rectinervis,Nitzschia dissipata,0.000115701,4.7e-10
Bezzia,Navicula minima,0.000150991,1.11e-09
Chaetocladius piger,Navicula minima,0.00017243,1.11e-09
Cottus gobio,Navicula minima,2.237172915,1.11e-09
Acroloxus lacustris,Amphora inariensis,0.010600875,1.16e-09
Achnanthes lanceolata,Staurosirella pinnata,3.62e-09,2.07e-09
Corynoneura,Staurosirella pinnata,6.98e-06,2.07e-09
Elmis aenea,Staurosirella pinnata,0.00016697,2.07e-09
Fragilaria ulna,Staurosirella pinnata,5.25e-08,2.07e-09
Nanocladius rectinervis,Staurosirella pinnata,0.000115701,2.07e-09
Nitzschia capitellata,Staurosirella pinnata,6e-09,2.07e-09
Oulimnius tuberculatus,Staurosirella pinnata,0.00037967,2.07e-09
Phoxinus phoxinus,Staurosirella pinnata,1.80544639,2.07e-09
Prodiamesa olivacea,Staurosirella pinnata,0.001700319,2.07e-09
Acroloxus lacustris,Encyonema silesiacum,0.010600875,3.45e-09
Baetis scambus,Encyonema silesiacum,0.000149142,3.45e-09
Baetis vernus,Encyonema silesiacum,0.000329396,3.45e-09
Brillia longifurca,Encyonema silesiacum,0.000397291,3.45e-09
Clinocera,Encyonema silesiacum,0.000344584,3.45e-09
Gobio gobio,Meridion circulare,20.39882147,3.53e-09
Athripsodes,Navicula lanceolata phyllepta,0.000575266,3.57e-09
Bezzia,Navicula lanceolata phyllepta,0.000150991,3.57e-09
Caenis rivulorum,Navicula lanceolata phyllepta,0.000538682,3.57e-09
Clinocera,Navicula lanceolata phyllepta,0.000344584,3.57e-09
Corynoneura,Navicula lanceolata phyllepta,6.98e-06,3.57e-09
Limnephilus lunatus,Navicula lanceolata phyllepta,0.000670151,3.57e-09
Athripsodes,Fragilaria fasciculata,0.000575266,3.87e-09
Baetis rhodani,Fragilaria fasciculata,0.00027139,3.87e-09
Ephemera danica,Fragilaria fasciculata,0.003194018,3.87e-09
Athripsodes,Gomphonema,0.000575266,5e-09
Baetis scambus,Gomphonema,0.000149142,5e-09
Brillia modesta,Gomphonema,0.000276125,5e-09
Ephemera danica,Gomphonema,0.003194018,5e-09
Baetis rhodani,Nitzschia palea,0.00027139,5e-09
Barbatula barbatula,Nitzschia palea,9.600696635,5e-09
Bezzia,Nitzschia palea,0.000150991,5e-09
Brillia longifurca,Nitzschia palea,0.000397291,5e-09
Chaetocladius piger,Nitzschia palea,0.00017243,5e-09
Hydracarina,Nitzschia palea,0.000320421,5e-09
Microtendipes pedellus,Nitzschia palea,0.000565952,5e-09
Ancylus fluviatilis,Nitzschia agnita,0.020020872,6e-09
Ancylus fluviatilis,Nitzschia capitellata,0.020020872,6e-09
Apsectrotanypus trifascipennis,Nitzschia agnita,0.001134434,6e-09
Baetis scambus,Nitzschia frustulum,0.000149142,6e-09
Baetis vernus,Nitzschia capitellata,0.000329396,6e-09
Calopteryx splendens,Nitzschia agnita,0.004028394,6e-09
Chaetocladius piger,Nitzschia capitellata,0.00017243,6e-09
Chaetocladius piger,Nitzschia heufleriana,0.00017243,6e-09
Dendrocoelum lacteum,Nitzschia capitellata,0.002000797,6e-09
Elmis aenea,Nitzschia agnita,0.00016697,6e-09
Ephemera danica,Nitzschia frustulum,0.003194018,6e-09
Ephemera danica,Nitzschia heufleriana,0.003194018,6e-09
Epoicocladius flavens,Nitzschia frustulum,9.71e-05,6e-09
Eukiefferiella claripennis,Nitzschia heufleriana,9.3e-05,6e-09
Heremodromia,Nitzschia agnita,0.000363193,6e-09
Hydropsyche siltalai,Nitzschia capitellata,0.005897064,6e-09
Hydroptila,Nitzschia heufleriana,5.17e-05,6e-09
Ithytrichia,Nitzschia heufleriana,9.46e-05,6e-09
Microtendipes pedellus,Nitzschia agnita,0.000565952,6e-09
Baetis rhodani,Melosira varians,0.00027139,6.41e-09
Cricotopus,Melosira varians,9.89e-05,6.41e-09
Heterotrissocladius marcidus,Melosira varians,0.000226682,6.41e-09
Hydracarina,Melosira varians,0.000320421,6.41e-09
Brillia modesta,Cocconeis neodiminuta,0.000276125,6.86e-09
Chaetocladius piger,Cocconeis neodiminuta,0.00017243,6.86e-09
Ancylus fluviatilis,Fragilaria capucina,0.020020872,7.62e-09
Asellus aquaticus,Fragilaria capucina,0.007152198,7.62e-09
Baetis scambus,Fragilaria capucina,0.000149142,7.62e-09
Bezzia,Fragilaria capucina,0.000150991,7.62e-09
Ellerbeckia arenaria,Fragilaria capucina,8.66e-07,7.62e-09
Ephemera danica,Fragilaria capucina,0.003194018,7.62e-09
Achnanthes delicatula,Rhoicosphenia abbreviata,4.41e-09,1e-08
Achnanthes lanceolata,Rhoicosphenia abbreviata,3.62e-09,1e-08
Amphora pediculus,Rhoicosphenia abbreviata,5.23e-10,1e-08
Cocconeis placentula,Rhoicosphenia abbreviata,1.49e-08,1e-08
Corynoneura,Rhoicosphenia abbreviata,6.98e-06,1e-08
Gomphonema,Rhoicosphenia abbreviata,5e-09,1e-08
