Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Ceratophysella sp.,Zercon sp. (juv),5.96e-06,7.12e-06
Micraphorura absoloni,Zercon sp. (juv),3.88e-06,7.12e-06
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
Rhodacarus sp.,Veigaia nemorensis (juv),2.03e-06,1.79e-05
Lepidocyrtus sp. (juv),Maro minutus,8.99e-06,0.000319337
Lysigamasus runcatellus,Trombidiidae,4.31e-05,0.000694885
Athous subfuscus (juv) {m},Geostiba circellaris,0.000471002,0.001056938
Scolopendrella cf. subnuda {s},Xantholinus sp. (juv) {m},2.33e-05,0.001552369
Lysigamasus cf conus,Neobisium sp.,2.49e-05,0.001603525
Lithobius curtipes (juv),Tenuiphantes tenuis,0.000375759,0.001997645
Aleocharinae sp1 (juv),Theridiidae sp. (juv),0.000349987,0.003831577
Polydesmidae sp.,Schendyla nemorensis,0.000201582,0.005111424
Dalopius marginatus (juv) {m},Linyphia hortensis,0.000184087,0.005205442
Agriotes aterrimus (juv),Euryopis flavomaculata,0.003631715,0.006459925
Ceratinella brevis,Euryopis flavomaculata,0.001816109,0.006459925
Coleoptera sp.,Euryopis flavomaculata,0.001535648,0.006459925
Clubionidae (juv),Haplodrassus silvstris,0.003435355,0.046070603
Erotylidae sp.,Haplodrassus silvstris,0.001337558,0.046070603
