Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,Enchytraeidae,0.427211499,-999
Athous subfuscus (juv) {m},plants,0.000471002,-999
Enchytraeidae,leaf litter,-999,-999
Lithobius cf. mutabilis (juv),roots,0.001784674,-999
Lithobius muticus,plants,0.003677257,-999
Lithobius muticus,roots,0.003677257,-999
Lithobius sp3 {m},roots,0.000204057,-999
Plectophoreus fischeri,leaf litter,0.000326196,-999
Walckenaeria cuspidata,roots,0.003001519,-999
Xantholinus sp. (juv) {m},leaf litter,0.001552369,-999
Xantholinus sp. (juv) {m},roots,0.001552369,-999
Plectophoreus fischeri,ciliates,0.000326196,2.63e-09
Discus rotundatus,Oribatida sp. (juv),0.007771684,7.36e-07
Onychiuridae,Parisotoma notabilis,6.75e-06,2.41e-06
Campodea sp. {l},predacious nematodes,0.002292383,3.56e-06
Isotomiella minor,Sminthurinus aureus,3.27e-06,5.1e-06
Araniella cucurbitina,Oppiella falcata,0.161749345,6.68e-06
Tectocepheus minor,Veigaia exigua (juv),9.85e-06,8.43e-06
Folsomia quadrioculata,Trachytes pauperior (juv),5.41e-06,1.16e-05
Lithobius sp3 {m},Trachytes pauperior (juv),0.000204057,1.16e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Clausilia bidentata,Oppiella subpectinata,0.079863719,1.52e-05
Clausilia bidentata,Oppiella obsoleta,0.079863719,1.58e-05
Geostiba circellaris,Pachyseius humeralis,0.001056938,3.28e-05
Cychrus attenuatus,Veigaia nemorensis,0.51825924,4.83e-05
Berniniella conjuncta,Tachyusa sp. (juv),4.92e-06,0.000198338
Aporrectodea caliginosa (juv) {xl},Lithobius sp3 {m},0.267537302,0.000204057
Bythinus acutangulus,Pulmonata sp. (juv),0.000326196,0.000232019
Chordeumatidae (juv) {s},Plectophoreus fischeri,0.000194267,0.000326196
Clubionidae (juv),Plectophoreus fischeri,0.003435355,0.000326196
Coleoptera sp.,Plectophoreus fischeri,0.001535648,0.000326196
Harpactea lepida large,Plectophoreus fischeri,0.014693674,0.000326196
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
Julidae sp.,Scydmaenidae sp2,0.00617,0.000550589
Octolasion tyrtaeum (juv) {xxl},Scydmaenidae sp2,0.378272222,0.000550589
Coelotes terrestris,Tenuiphantes tenebricola,0.03574029,0.001080164
Discus rotundatus,Tenuiphantes tenebricola,0.007771684,0.001080164
Oribatida sp. (juv),Tenuiphantes tenebricola,7.36e-07,0.001080164
Salticidae sp. (juv),Tenuiphantes tenebricola,0.001820737,0.001080164
Microneta viaria,Saloca diceros,0.001863227,0.001156146
Nesovitrea hammonis (juv),Saloca diceros,0.001439063,0.001156146
Microneta viaria,Xantholinus sp. (juv) {m},0.001863227,0.001552369
Trachytes pauperior (juv),Xantholinus sp. (juv) {m},1.16e-05,0.001552369
Histopona torpida,Salticidae sp. (juv),0.030705366,0.001820737
Julidae sp.,Quedius sp. (juv),0.00617,0.002088641
Cantharidae sp.,Walckenaeria cuspidata,0.004843955,0.003001519
Geophilus insculptus,Lithobius muticus,0.005906476,0.003677257
Hypochthonius rufulus,Lithobius muticus,2.51e-05,0.003677257
Clausilia bidentata,Geophilus insculptus,0.079863719,0.005906476
Harpalus sp.,Phalangiidae sp. (juv),0.038172623,0.005966949
Campodea sp. {l},Julidae sp.,0.002292383,0.00617
Harpactea lepida (juv) small,Julidae sp.,0.002996785,0.00617
Lumbricus sp. (juv),Strigamia acuminata,0.07282,0.006997365
Coelotes terrestris,Robertus lividus,0.03574029,0.008396656
Harpalus sp.,Robertus lividus,0.038172623,0.008396656
Onychiuridae,Trachelipus sp.,6.75e-06,0.009576654
Monachoides incarnatus (juv),Sitona sp.,0.037934138,0.010457237
Coleoptera sp.,Curculionidae sp. (juv),0.001535648,0.017685976
Abax parallelepipedus,Coleoptera sp. (juv),0.427211499,0.027960341
Eulohmannia ribagai,Histopona torpida,8.7e-05,0.030705366
Abax ovalis,Harpalus sp.,0.178420123,0.038172623
Lithobius sp3 {m},Lumbricus sp. (juv),0.000204057,0.07282
Geophilus insculptus,Glomeris sp.,0.005906476,0.120142333
Lithobius sp3 {m},Octolasion tyrtaeum (juv) {xxl},0.000204057,0.378272222
Geophilus ribauti,Lumbricus terrestris (juv) {xxxl},0.004253993,2.295738095
