Prey,Predator,PreyMass,PredatorMass
Bathyphantes gracilis,Sminthuridae,0.000735826,2.95e-05
Chaetarthria seminulum,Poduromorpha,0.000209597,2.95e-05
Chloropidae,Sminthuridae,0.000310958,2.95e-05
Cicadina,Poduromorpha,0.00231134,2.95e-05
Haematopota sp,Sminthuridae,0.009302156,2.95e-05
Limonia sp,Sminthuridae,0.001594655,2.95e-05
Linyphiidae,Sminthuridae,0.000749644,2.95e-05
Muscidae copro,Poduromorpha,0.001682361,2.95e-05
Muscidae flor,Sminthuridae,0.001682361,2.95e-05
Sciocoris cursitans,Sminthuridae,0.00246771,2.95e-05
Sitticus sp,Sminthuridae,0.000295021,2.95e-05
Locustella naevia,Myllaena minuta,13,0.00013155
Muscidae copro,Myllaena minuta,0.001682361,0.00013155
Evarcha arcuata,Proctotrupoidea,0.008601904,0.00017116
Linyphiidae,Proctotrupoidea,0.000749644,0.00017116
Locustella naevia,Proctotrupoidea,13,0.00017116
Pardosa sp,Proctotrupoidea,0.009120091,0.00017116
Ephydridae,Spanioconnus wetterhali,0.000372086,0.000209597
Agromyzidae,Aleocharinae,0.000116676,0.000244202
Acari phyto,Limothrips denticornis,3.97e-05,0.000251864
Acari phyto,Sitticus sp,3.97e-05,0.000295021
Chaetarthria seminulum,Sitticus sp,0.000209597,0.000295021
Haematopota sp,Sitticus sp,0.009302156,0.000295021
Muscidae copro,Sitticus sp,0.001682361,0.000295021
Procloeon bifidum,Sitticus sp,0.003539066,0.000295021
Sciocoris cursitans,Sitticus sp,0.00246771,0.000295021
Calliphoridae,Hemistenus flavipes,0.032956211,0.000326421
Cicadella viridis,Eupterygini,0.00757416,0.000366492
Acari phyto,Ephydridae,3.97e-05,0.000372086
Acari phyto,Jassidae,3.97e-05,0.000502215475
Argiope bruennichi,Jassidae,0.009741915,0.000502215475
Conocephalus discolor,Dixella sp,0.022387812,0.000531552
Conocephalus dorsalis,Dixella sp,0.015550625,0.000531552
Argiope bruennichi,Pipinculus sp,0.009741915,0.000637862
Argiope bruennichi,Euconnus hirticollis,0.009741915,0.000687202
Cecidomyiidae,Marpissa radiata,0.005235785,0.000725462
Aleocharinae,Hybotidae,0.000244202,0.000773408
Clubiona sp,Hybotidae,0.000146474,0.000773408
Coleoptera,Hybotidae,0.000592898,0.000773408
Conocephalus discolor,Salticidae,0.022387812,0.0012719766
Argiope bruennichi,Ichneumonidae,0.009741915,0.00132888
Linyphiidae,Trypoxylon clavicerum,0.000749644,0.00132888
Muscidae flor,Trypoxylon clavicerum,0.001682361,0.00132888
Sepedon spinipes,Trypoxylon clavicerum,0.01036526,0.00132888
Sitticus sp,Trypoxylon clavicerum,0.000295021,0.00132888
Thomisidae,Trypoxylon clavicerum,0.019172918,0.00132888
Evarcha arcuata,Limonia sp,0.008601904,0.001594655
Agromyzidae,Staphylinidae,0.000116676,0.001676281
Chaetarthria seminulum,Staphylinidae,0.000209597,0.001676281
Chorthippus sp,Staphylinidae,0.057241565,0.001676281
Clubiona sp,Staphylinidae,0.000146474,0.001676281
Herina parva,Staphylinidae,0.00132888,0.001676281
Ilione albiseta,Staphylinidae,0.015069493,0.001676281
Limoniidae,Staphylinidae,0.005315518,0.001676281
Marpissa sp,Staphylinidae,0.004387316,0.001676281
Procloeon bifidum,Staphylinidae,0.003539066,0.001676281
Pterostichus minor,Staphylinidae,0.011314284,0.001676281
Pterostichus sp,Staphylinidae,0.021794108,0.001676281
Antistea elegans,Muscidae flor,0.000336822,0.001682361
Bathyphantes gracilis,Muscidae copro,0.000735826,0.001682361
Eupterygini,Muscidae copro,0.000366492,0.001682361
Larinioides sp,Muscidae copro,0.0119183,0.001682361
Anguis fragilis,Tetragnatha sp,20,0.00226275
Dolomedes sp,Tetragnatha sp,0.08532812,0.00226275
Evarcha arcuata,Tetragnatha sp,0.008601904,0.00226275
Muscidae flor,Tetragnatha sp,0.001682361,0.00226275
Natrix natrix,Tetragnatha sp,100,0.00226275
Poduromorpha,Tetragnatha sp,2.95e-05,0.00226275
Procloeon bifidum,Tetragnatha sp,0.003539066,0.00226275
Proctotrupoidea,Tetragnatha sp,0.00017116,0.00226275
Sciocoris cursitans,Tetragnatha sp,0.00246771,0.00226275
Sminthuridae,Tetragnatha sp,2.95e-05,0.00226275
Chloropidae,Sciocoris cursitans,0.000310958,0.00246771
Gnaphosidae,Sciocoris cursitans,0.005700057,0.00246771
Limonia sp,Sciocoris cursitans,0.001594655,0.00246771
Conocephalus discolor,Thanatus sp,0.022387812,0.002926029
Pirata sp,Thanatus sp,0.005250961,0.002926029
Chaetarthria seminulum,Procloeon bifidum,0.000209597,0.003539066
