Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Insecta,0.000228,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Ascophyllum nodosum,Omalogyra atomus,0.000228,0.0003
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Ascophyllum nodosum,Harparticoida,0.000228,0.001
Corallina officinalis,Gammaridae,0.000228,0.001
Ectocarpus siliculosus,Gammaridae,0.000228,0.001
Corallina officinalis,Sphaeromatidae,0.000228,0.0017
Omalogyra atomus,Polychaeta,0.0003,0.002
Corallina officinalis,Stenothoidae,0.000228,0.0033
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0033
Gammaridae,Stenothoidae,0.001,0.0033
Sphaeromatidae,Stenothoidae,0.0017,0.0033
Ascophyllum nodosum,Nematoda,0.000228,0.01
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Ectocarpus siliculosus,Littorina littorea,0.000228,0.0169
Corallina officinalis,Gibbula umbilicalis,0.000228,0.486
