Prey,Predator,PreyMass,PredatorMass
Anemonia natalensis,Canistrocarpus cervicornis,0.0026,0.000228
Aplidium lubricum,Dichotomaria marginata,0.01,0.000228
Bryozoa,Dictyota sp.,0.0299,0.000228
Littorinidae,Sargassum aquifolium,0.0002,0.000228
Metopograpsus messor,Sargassum aquifolium,0.01,0.000228
Metopograpsus messor,Ulva sp.,0.01,0.000228
Rissoidae,Sargassum elegans,0.0036,0.000228
Istiblennius edentulus,Ophiurida,1.22,0.0027
Dichotomaria marginata,Isaurus tuberculatus,0.000228,0.01
Haliclona sp.,Metopograpsus messor,0.01,0.01
Istiblennius edentulus,Sphaeromatidae,1.22,0.01
Istigobius sp.,Metopograpsus messor,0.26,0.01
