Prey,Predator,PreyMass,PredatorMass
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
Chamobates voigtsi,Onychiuridae,1.17e-05,6.75e-06
Uroseius cylindricus,Zercon sp. (juv),4.03e-05,7.12e-06
Lysigamasus lapponicus,Protaphorura aurantiaca,5.21e-05,8.73e-06
Athous subfuscus (juv) {m},Lepidocyrtus lanuginosus,0.000471002,8.99e-06
Melogona cf. voigti,Oppiella nova,0.001341257,8.99e-06
Athous vittatus (juv),Lipothrix lubbocki,0.007401825,1.11e-05
Lysigamasus lapponicus,Zercon cf gurensis,5.21e-05,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Isotomidae sp.,Paratullbergia callipygos,3.27e-06,1.46e-05
Lysigamasus lapponicus,Mesaphorura sp.,5.21e-05,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Glomeris connexa,Neelides minutus,0.000381907,1.52e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Geholaspis mandibularis,Pergamasinae (juv) {s},7.64e-05,1.87e-05
Geostiba circellaris,Pergamasinae (juv) {s},0.001056938,1.87e-05
Uropoda cassidea (juv),Uroseius cylindricus (juv),3.95e-05,2.39e-05
Agelenidae sp. (juv),Lysigamasus sp. (juv),0.009143081,2.42e-05
Julidae sp.,Lysigamasus sp. (juv),0.00617,2.42e-05
Lithobius sp2 {l},Zerconopsis remiger,0.000157031,3.53e-05
Salticidae sp. (juv),Zerconopsis remiger,0.001820737,3.53e-05
Pergamasinae (juv) {s},Uropoda cassidea (juv),1.87e-05,3.95e-05
Brachychthoniidae spp.,Uroseius cylindricus,7.11e-06,4.03e-05
Geholaspis mandibularis,Uroseius cylindricus,7.64e-05,4.03e-05
Lithobius sp2 {l},Uroseius cylindricus,0.000157031,4.03e-05
Lithobius mutabilis,Lysigamasus lapponicus,0.004660424,5.21e-05
Athous vittatus (juv),Geholaspis mandibularis,0.007401825,7.64e-05
Isotomiella minor,Nothrus silvestris,3.27e-06,8.43e-05
Coleoptera sp.,Liacarus xylariae,0.001535648,0.000103721
Harpactea lepida (juv) large,Liacarus xylariae,0.004962887,0.000103721
Neobisium carcinoides,Phthiracarus compressus,0.001549189,0.000123863
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Lithobius crassipes,Lithobius sp2 {l},0.003348347,0.000157031
Atropacarus striculus,Scutigerella immaculata {m},2.49e-05,0.000203722
Chamobates cuspidatus,Scutigerella immaculata {m},1.55e-05,0.000203722
Lithobius cf. crassipes (juv),Scutigerella immaculata {m},0.000951286,0.000203722
Lithobius mutabilis,Scutigerella immaculata {m},0.004660424,0.000203722
Lithobius crassipes,Steganacarus magnus,0.003348347,0.0004634
Agelenidae sp. (juv),Athous subfuscus (juv) {m},0.009143081,0.000471002
Agelenidae sp. (juv),Lamprohiza splendidula (juv),0.009143081,0.000513793
Gyrohypnus sp. (juv),Lamprohiza splendidula (juv),0.001929925,0.000513793
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
Geophilus ribauti,Linyphiidae (juv),0.004253993,0.000519895
Ballus chalybeius (juv),Oxypoda annularis,0.001238989,0.000715591
Geophilus insculptus,Oxypoda annularis,0.005906476,0.000715591
Othius subuliformis,Oxypoda annularis,0.003693547,0.000715591
Geophilus insculptus,Lithobius cf. crassipes (juv),0.005906476,0.000951286
Dictyna latens,Geostiba circellaris,0.002855567,0.001056938
Eupelops plicatus,Geostiba circellaris,7.89e-05,0.001056938
Geophilus ribauti,Geostiba circellaris,0.004253993,0.001056938
Dictyna latens,Saloca diceros,0.002855567,0.001156146
Eupelops plicatus,Saloca diceros,7.89e-05,0.001156146
