Prey,Predator,PreyMass,PredatorMass
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Lysigamasus cf conus,Oribatida sp. (juv),2.49e-05,7.36e-07
Othius sp. (juv) {m},bacterivorous nematodes,0.002792224,8.52e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Ceratophysella sp.,Pseudosinella alba,5.96e-06,2.7e-06
Folsomia quadrioculata,Pseudosinella alba,5.41e-06,2.7e-06
Lasioseius lawrencei,Pseudosinella alba,1.11e-05,2.7e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Isotomiella minor,Trachytes aegrota (juv) {xs},3.27e-06,3.57e-06
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
Geostiba circellaris,Micranurida pygmaea,0.001056938,5.04e-06
Lepidocyrtus cyaneus,Micranurida pygmaea,8.99e-06,5.04e-06
Euzetes globulus,Folsomia quadrioculata,0.000319952,5.41e-06
Arctoseius magnanalis,Veigaia sp. (juv),1.64e-05,6.03e-06
Deuteraphorura inermis,Veigaia sp. (juv),8.45e-06,6.03e-06
Geostiba circellaris,Veigaia sp. (juv),0.001056938,6.03e-06
Linyphiidae cf Erigoniinae (juv) {m},Veigaia sp. (juv),0.000220271,6.03e-06
Adoristes ovatus,Zercon cf peltatus (juv),6.44e-05,8.22e-06
Lasioseius lawrencei,Zercon cf peltatus (juv),1.11e-05,8.22e-06
Pergamasinae (juv) {s},Zercon cf peltatus (juv),1.87e-05,8.22e-06
Veigaia nemorensis (juv),Zercon cf peltatus (juv),1.79e-05,8.22e-06
Cryptops hortensis,Deuteraphorura inermis,0.006138127,8.45e-06
Micranurida pygmaea,Protaphorura armata,5.04e-06,8.73e-06
Atheta sp. (juv),Lepidocyrtus lanuginosus,0.000175231,8.99e-06
Euzetes globulus,Lepidocyrtus cyaneus,0.000319952,8.99e-06
Euzetes globulus,Lepidocyrtus lanuginosus,0.000319952,8.99e-06
Geophilomorpha sp.,Lepidocyrtus lanuginosus,0.006669259,8.99e-06
Julidae sp. (juv) {m},Lepidocyrtus cyaneus,0.000294023,8.99e-06
Lathrobium brunnipes,Lepidocyrtus cyaneus,0.009805234,8.99e-06
Lathrobium brunnipes,Lepidocyrtus lanuginosus,0.009805234,8.99e-06
Campodea sp. {l},Lysigamasus puerilis,0.002292383,9.62e-06
Chamobates cuspidatus,Lysigamasus puerilis,1.55e-05,9.62e-06
Lithobius curtipes {s},Lysigamasus puerilis,3.87e-05,9.62e-06
Arctoseius magnanalis,Lipothrix lubbocki,1.64e-05,1.11e-05
Atheta sp. (juv),Lasioseius lawrencei,0.000175231,1.11e-05
Atheta sp. (juv),Lipothrix lubbocki,0.000175231,1.11e-05
Cordalia sp. (juv),Lasioseius lawrencei,0.000274326,1.11e-05
Leptacinus sp. (juv),Lipothrix lubbocki,0.00045783,1.11e-05
Coleoptera sp.,Zercon cf peltatus,0.001535648,1.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf peltatus,0.000220271,1.34e-05
Agonum sp. (juv),Mesaphorura sp.,0.014797709,1.46e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Haplodrassus silvstris,Megalothorax minimus,0.046070603,1.52e-05
Lysigamasus jugincola,Megalothorax minimus,2.1e-05,1.52e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Lithobius curtipes {s},Pergamasinae (juv) {s},3.87e-05,1.87e-05
Lysigamasus runcatellus,Pergamasinae (juv) {s},4.31e-05,1.87e-05
