Prey,Predator,PreyMass,PredatorMass
Insecta,Polychaeta,0.0002,0.0002
Chondrus crispus,Polysiphonia sp.,0.000228,0.000228
Furcellaria lumbricalis,Saccharina latissima,0.000228,0.000228
Gammaridae,Mastocarpus stellatus,0.0012,0.000228
Harparticoida,Lomentaria articulata,0.001,0.000228
Harparticoida,Mastocarpus stellatus,0.001,0.000228
Insecta,Lomentaria articulata,0.0002,0.000228
Littorina littorea,Lomentaria articulata,0.01,0.000228
Omalogyra atomus,Stenothoidae,0.0003,0.0038
Insecta,Palaemon serratus,0.0002,0.1553
