Score,Label
0.009556221,1
0.0008772693,1
0.006765138,1
0.0001977429,1
2.910236e-05,1
0.0001318668,1
0.6345682,1
0.9301872,1
0.008895941,1
1.184379e-05,1
0.0007287581,1
4.499308e-05,1
4.122116e-05,1
0.4417162,1
0.02425732,1
0.009140849,1
0.3477702,1
2.274444e-06,1
1.390265e-08,1
0.694036,1
0.02588807,1
0.001450466,0
0.2943352,0
2.361859e-05,0
0.7534564,0
1.843897e-07,0
2.403289e-08,0
9.861399e-06,0
0.2943352,0
9.861399e-06,0
1.070503e-05,0
0.0001318668,0
0.5511762,0
0.0001977429,0
0.4231053,0
2.664163e-07,0
0.5511762,0
2.911875e-07,0
0.2943352,0
0.0001318668,0
0.0008162814,0
1.070503e-05,0
0.5511762,0
4.048393e-05,0
3.515508e-07,0
0.000428737,0
0.000428737,0
0.5511762,0
0.003601654,0
0.7587442,0
0.5511762,0
0.9054149,0
0.2943352,0
0.2943352,0
1.070503e-05,0
1.980452e-07,0
1.070503e-05,0
0.2943352,0
1.493333e-05,0
0.2943352,0
0.5103698,0
0.6345682,0
0.01605593,0
