Score,Label
1.197087e-06,1
1.197087e-06,1
1.197087e-06,1
8.372239e-05,1
5.483532e-07,1
5.483532e-07,1
5.483532e-07,1
0.9828696,1
0.171374,1
0.0001641527,1
1.030602e-06,1
0.0004112663,1
0.0006005246,1
0.0004112663,1
0.0004112663,1
0.0004112663,1
0.0002676137,1
1.964248e-05,1
0.268544,1
0.268544,1
0.268544,1
0.268544,1
2.821354e-05,1
2.821354e-05,1
2.821354e-05,1
0.3087798,1
1.526585e-05,1
0.9771061,1
0.9771061,1
0.9771061,1
0.9771061,1
5.483532e-07,1
5.483532e-07,1
5.483532e-07,1
0.9828696,1
0.171374,1
0.0001641527,1
1.030602e-06,1
0.0004112663,1
0.0006005246,1
0.0004112663,1
0.0004112663,1
0.0004112663,1
0.9828696,1
0.0009989814,1
0.0009989814,1
0.0009989814,1
0.9989209,1
0.0003644469,1
1.964248e-05,1
1.964248e-05,1
1.964248e-05,1
0.3087798,1
2.42659e-05,1
0.0002773823,1
2.42659e-05,1
0.9771061,1
0.9771061,1
0.9771061,1
0.9771061,1
0.0008440228,1
0.0008440228,1
0.0002773823,1
0.9771061,1
0.9771061,1
0.0001580261,1
0.0008440228,1
0.268544,1
0.0001580261,1
1.265631e-07,0
0.0006005246,0
1.462487e-05,0
2.782651e-07,0
9.501126e-06,0
9.501126e-06,0
8.24253e-06,0
2.096084e-05,0
0.2500079,0
1.608369e-06,0
9.501126e-06,0
6.14255e-05,0
0.001842499,0
0.002822277,0
0.9430023,0
0.6209099,0
0.9771061,0
9.501126e-06,0
0.002822277,0
0.6209099,0
0.05811913,0
1.850973e-05,0
3.587773e-06,0
0.6209099,0
5.483532e-07,0
9.501126e-06,0
1.462487e-05,0
0.0004112663,0
0.2500079,0
3.00207e-07,0
0.00256268,0
0.0009989814,0
1.776552e-05,0
2.096084e-05,0
1.462487e-05,0
0.00256268,0
0.002296581,0
1.265631e-07,0
0.002822277,0
0.002822277,0
3.587773e-06,0
3.00207e-07,0
3.587513e-06,0
0.9557012,0
1.608369e-06,0
9.501126e-06,0
0.6209099,0
6.796255e-07,0
1.462487e-05,0
1.608369e-06,0
0.9430023,0
0.268544,0
0.00256268,0
0.0009989814,0
2.782651e-07,0
0.002822277,0
4.221465e-06,0
2.42659e-05,0
6.622438e-06,0
0.6209099,0
0.6209099,0
0.8109046,0
0.6209099,0
2.37305e-05,0
0.6209099,0
0.6209099,0
2.096084e-05,0
0.003642797,0
0.001842499,0
0.03113526,0
6.029505e-07,0
0.002296581,0
0.001842499,0
2.096084e-05,0
9.056539e-08,0
3.467156e-07,0
0.6209099,0
0.00115107,0
2.096084e-05,0
6.14255e-05,0
2.135886e-05,0
0.008197107,0
0.2500079,0
0.002822277,0
6.14255e-05,0
0.0008771849,0
0.0004112663,0
0.05461956,0
1.608369e-06,0
6.622438e-06,0
3.587773e-06,0
9.672549e-05,0
0.001842499,0
6.14255e-05,0
6.86255e-05,0
3.897429e-08,0
0.6209099,0
1.462487e-05,0
0.0009989814,0
2.096084e-05,0
2.096084e-05,0
3.467156e-07,0
0.002822277,0
9.501126e-06,0
0.00256268,0
0.008197107,0
0.2500079,0
6.14255e-05,0
1.608369e-06,0
0.8109046,0
1.462487e-05,0
9.501126e-06,0
0.2500079,0
2.096084e-05,0
0.001842499,0
9.501126e-06,0
3.897429e-08,0
0.001842499,0
1.462487e-05,0
1.040131e-05,0
0.05811913,0
0.6209099,0
0.6209099,0
0.959202,0
0.2500079,0
9.501126e-06,0
0.008197107,0
1.595653e-05,0
3.853433e-08,0
5.483532e-07,0
0.9989209,0
1.296142e-05,0
2.096084e-05,0
2.13762e-07,0
0.001842499,0
1.595653e-05,0
0.9989209,0
4.868887e-06,0
