Prey,Predator,PreyMass,PredatorMass
Damaeus riparius,plants,0.000216929,-999
Notiophilus biguttatus,plants,0.009963206,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Staphylinidae spec,plants,0.004003596,-999
Staphylinidae spec,roots,0.004003596,-999
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Brachyderinae sp.,Isotomiella minor,0.007247949,3.27e-06
Haplodrassus silvstris,Isotomiella minor,0.046070603,3.27e-06
Linyphiidae cf Erigoniinae (juv) {m},Sminthuridae (juv).,0.000220271,5.1e-06
Ceratophysella sp.,Folsomia quadrioculata,5.96e-06,5.41e-06
Dalopius marginatus (juv) {m},Folsomia quadrioculata,0.000184087,5.41e-06
Atheta sp.,Uropoda minima (juv),0.000743498,7.91e-06
Folsomia quadrioculata,Uropoda minima (juv),5.41e-06,7.91e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
Pergamasus norvegicus,Uropoda minima (juv),0.000302116,7.91e-06
Atheta sp. (juv),Deuteraphorura inermis,0.000175231,8.45e-06
Ceratophysella sp.,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Elater ferrugineus (juv),Lepidocyrtus sp. (juv),0.002128679,8.99e-06
Liocranidae sp. (juv),Veigaia planicola (juv),0.002874279,1.03e-05
Lithobius curtipes {m},Veigaia planicola (juv),0.000549987,1.03e-05
Urodiaspis tecta (juv),Veigaia planicola (juv),2.28e-05,1.03e-05
Chamobates subglobulus,Pseudachorutes cf dubius,9.38e-05,1.07e-05
Megalothorax minimus,Pseudachorutes cf dubius,1.52e-05,1.07e-05
Agriotes aterrimus (juv),Lipothrix lubbocki,0.003631715,1.11e-05
Atheta sp.,Lipothrix lubbocki,0.000743498,1.11e-05
Athous vittatus (juv),Lipothrix lubbocki,0.007401825,1.11e-05
Lepidocyrtus curvicolis,Lipothrix lubbocki,1.26e-05,1.11e-05
Lepidocyrtus lignorum,Lipothrix lubbocki,8.99e-06,1.11e-05
Achipteria coleoptrata,Lepidocyrtus curvicolis,5e-05,1.26e-05
Hypoaspis aculeifer,Lepidocyrtus curvicolis,4.51e-05,1.26e-05
Lepidocyrtus sp. (juv),Mesaphorura sp.,8.99e-06,1.46e-05
Leptusa sp.,Mesaphorura sp.,0.000213418,1.46e-05
Brachyderinae sp.,Megalothorax minimus,0.007247949,1.52e-05
Chamobates cuspidatus,Megalothorax minimus,1.55e-05,1.52e-05
Hypoaspis aculeifer,Veigaia nemorensis (juv),4.51e-05,1.79e-05
Lithobius cyrt/mutabi,Veigaia nemorensis (juv),0.004833557,1.79e-05
Oxypoda annularis,Veigaia nemorensis (juv),0.000715591,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Chamobates subglobulus,Urodiaspis tecta (juv),9.38e-05,2.28e-05
Enchytraeidae,Urodiaspis tecta (juv),-999,2.28e-05
Hypoaspis aculeifer,Urodiaspis tecta (juv),4.51e-05,2.28e-05
Lithobius sp.,Urodiaspis tecta (juv),0.00359344,2.28e-05
Lysigamasus cf runcatellus,Urodiaspis tecta (juv),4.98e-05,2.28e-05
Strigamia acuminata,Urodiaspis tecta (juv),0.006997365,2.28e-05
Isotomiella minor,Scolopendrella cf. subnuda {s},3.27e-06,2.33e-05
Lepidocyrtus lignorum,Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
