Prey,Predator,PreyMass,PredatorMass
Chrosomus eos,Cryptomonas erosa,2.4,4.75e-11
Cryptomonas erosa,Nitzschia sp.,4.75e-11,1.26e-10
Daphnia catawba,Nitzschia sp.,1e-05,1.26e-10
Daphnia pulex,Mallomonas akrokomos,5.8e-05,5.62e-10
Holopedium gibberum,Mallomonas akrokomos,6.82e-05,5.62e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Holopedium gibberum,Schroederia setigera,6.82e-05,6.37e-10
Holopedium gibberum,Navicula sp.,6.82e-05,9.01e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Daphnia catawba,Keratella taurocephala,1e-05,1e-08
Daphnia pulex,Keratella taurocephala,5.8e-05,1e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Daphnia catawba,Micrasterias sp.,1e-05,2.94e-07
Daphnia pulex,Micrasterias sp.,5.8e-05,2.94e-07
Ankistrodesmus sp.,Euchlanis sp.,2.57e-11,2.18e-06
Navicula sp.,Tropocyclops prasinus,9.01e-10,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Tabellaria fenestrata,Tropocyclops prasinus,1.07e-09,6.85e-06
Ankistrodesmus sp.,Mesocyclops edax,2.57e-11,1e-05
Beauchampiella eudactylota,Diaptomus minutus,2.25e-05,1.44e-05
Beauchampiella eudactylota,Holopedium gibberum,2.25e-05,6.82e-05
Daphnia pulex,copepod nauplii,5.8e-05,0.001812356
Cryptomonas erosa,fish fry,4.75e-11,0.016
Cryptomonas ovata,fish fry,4.75e-11,0.016
Merismopedia tenuissima,fish fry,2.41e-11,0.016
