Prey,Predator,PreyMass,PredatorMass
Aporectodea longa,dead organic matter,2.272,-999
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Geholaspis aeneus,dead organic matter,0.000111701,-999
Lepidocyrtus sp. (juv),root exudates,8.99e-06,-999
Leptogamasus cf. tectegynellus,plants,4.25e-05,-999
Lithobius aeruginosus (juv),leaf litter,0.000229612,-999
Lithobius cf. mutabilis (juv),algae,0.001784674,-999
Lithobius cf. mutabilis (juv),mykorrhiza,0.001784674,-999
Lithobius sp.,leaf litter,0.00359344,-999
Lithobius sp.,plants,0.00359344,-999
Lithobius tricuspis,dead organic matter,0.00559683,-999
Lysigamasus minorleitneriae,dead organic matter,2.32e-05,-999
Microneta viaria,mykorrhiza,0.001863227,-999
Oppiella falcata,dead organic matter,6.68e-06,-999
Staphylinidae spec,root exudates,0.004003596,-999
Stenaphorura denisi,dead organic matter,4.75e-06,-999
Uropoda cassidea,dead organic matter,8.54e-05,-999
Veigaia nemorensis,mykorrhiza,4.83e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
Vulgarogamasus sp. (juv),dead organic matter,5.1e-05,-999
dead organic matter,mykorrhiza,-999,-999
Lithobius aulacopus,bacteria,0.005282779,9.5e-16
Folsomia quadrioculata,ciliates,5.41e-06,2.63e-09
Lithobius cf. mutabilis (juv),ciliates,0.001784674,2.63e-09
Microneta viaria,ciliates,0.001863227,2.63e-09
Saloca diceros,ciliates,0.001156146,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
Abax sp.,amoebae,0.192305356,2.8e-08
Vulgarogamasus sp. (juv),amoebae,5.1e-05,2.8e-08
Geholaspis aeneus,root feeding nematodes,0.000111701,2.35e-07
Staphylinidae spec,root feeding nematodes,0.004003596,2.35e-07
Harpactea lepida (juv) large,flagellates,0.004962887,3.63e-07
Lithobius aeruginosus {l},flagellates,0.002201557,3.63e-07
Tapinocyba insecta,flagellates,0.001163738,3.63e-07
Walckenaeria antica,flagellates,0.002002637,3.63e-07
Vulgarogamasus sp. (juv),fungivorous nematodes,5.1e-05,5.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Linyphiidae (juv),bacterivorous nematodes,0.000519895,8.52e-07
Athous subfuscus (juv) {l},Quadroppia hammerae,0.00467099,2.7e-06
Folsomia quadrioculata,Quadroppia hammerae,5.41e-06,2.7e-06
Lithobius cf. mutabilis (juv),Quadroppia hammerae,0.001784674,2.7e-06
Geophilomorpha sp.,Isotomiella minor,0.006669259,3.27e-06
Robertus lividus,predacious nematodes,0.008396656,3.56e-06
Athous subfuscus (juv) {l},Stenaphorura denisi,0.00467099,4.75e-06
Leptogamasus cf. tectegynellus,Stenaphorura denisi,4.25e-05,4.75e-06
Lithobius aeruginosus (juv),Stenaphorura denisi,0.000229612,4.75e-06
Folsomia quadrioculata,Sminthurinus aureus,5.41e-06,5.1e-06
Lithobius crassipes,Sminthurinus aureus,0.003348347,5.1e-06
Microneta viaria,Sminthurinus aureus,0.001863227,5.1e-06
Schendyla nemorensis,Suctobelbella sp.,0.005111424,6.17e-06
Staphylinidae spec,Suctobelbella sp.,0.004003596,6.17e-06
Linyphiidae (juv),Oppiella falcata,0.000519895,6.68e-06
Lithobius cf. mutabilis (juv),Oppiella falcata,0.001784674,6.68e-06
Isotomiella minor,Protaphorura sp.,3.27e-06,8.73e-06
Leptogamasus suecicus,Protaphorura sp.,1.44e-05,8.73e-06
Lysigamasus cf rostriforceps,Protaphorura armata,2.46e-05,8.73e-06
Micranurida sp. (juv),Protaphorura sp.,1.29e-05,8.73e-06
Amara aenea,Lepidocyrtus cyaneus,0.048427875,8.99e-06
Campodea sp. {l},Lepidocyrtus cyaneus,0.002292383,8.99e-06
Dinychus perforatus,Lepidocyrtus sp. (juv),6.09e-05,8.99e-06
Hypochthonius rufulus,Lepidocyrtus cyaneus,2.51e-05,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Microneta viaria,Trachytes pauperior (juv),0.001863227,1.16e-05
Staphylinidae spec,Trachytes pauperior (juv),0.004003596,1.16e-05
Lithobius aeruginosus (juv),Tectocepheus velatus velatus,0.000229612,1.17e-05
Lithobius cf. mutabilis (juv),Tectocepheus velatus velatus,0.001784674,1.17e-05
Lithobius cf. mutabilis (juv),Pantelozetes paolii,0.001784674,1.22e-05
Lysigamasus minorleitneriae,Pantelozetes paolii,2.32e-05,1.22e-05
Microneta viaria,Pantelozetes paolii,0.001863227,1.22e-05
Folsomia spinosa,Micranurida sp. (juv),5.41e-06,1.29e-05
Lepidocyrtus sp. (juv),Micranurida sp. (juv),8.99e-06,1.29e-05
Lithobius aeruginosus {l},Micranurida sp. (juv),0.002201557,1.29e-05
Lysigamasus minorleitneriae,Micranurida sp. (juv),2.32e-05,1.29e-05
Campodea sp. {l},Mesaphorura macrochaeta,0.002292383,1.46e-05
Leptogamasus suecicus,Mesaphorura sp.,1.44e-05,1.46e-05
Lithobius crassipes,Mesaphorura macrochaeta,0.003348347,1.46e-05
Dinychus perforatus,Megalothorax minimus,6.09e-05,1.52e-05
Eupelops plicatus,Oppiella subpectinata,7.89e-05,1.52e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Lithobius aeruginosus (juv),Oppiella subpectinata,0.000229612,1.52e-05
Lithobius cf. mutabilis (juv),Oppiella subpectinata,0.001784674,1.52e-05
Lysigamasus cf rostriforceps,Megalothorax minimus,2.46e-05,1.52e-05
Campodea sp. {l},Rhodacarus agrestis,0.002292383,1.55e-05
Leptogamasus cf. tectegynellus,Rhodacarus agrestis,4.25e-05,1.55e-05
Microneta viaria,Rhodacarus agrestis,0.001863227,1.55e-05
Dinychus perforatus,Uropoda athiasae (juv),6.09e-05,1.6e-05
Oribatida sp. (juv),Uropoda athiasae (juv),7.36e-07,1.6e-05
Tapinocyba insecta,Uropoda athiasae (juv),0.001163738,1.6e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Lumbricus terrestris (juv) {xl},Veigaia nemorensis (juv),0.073333333,1.79e-05
Lysigamasus minorleitneriae,Trachytes pauperior{s},2.32e-05,1.92e-05
Lithobius aeruginosus (juv),Uropoda athiasae,0.000229612,2.17e-05
Lithobius sp.,Uropoda athiasae,0.00359344,2.17e-05
Atropacarus striculus,Lysigamasus minorleitneriae,2.49e-05,2.32e-05
Ceratozetes gracilis,Lysigamasus minorleitneriae,3.57e-05,2.32e-05
Hypochthonius rufulus,Lysigamasus minorleitneriae,2.51e-05,2.32e-05
Geholaspis mandibularis,Uroseius cylindricus (juv),7.64e-05,2.39e-05
Leptogamasus cf. tectegynellus,Uroseius cylindricus (juv),4.25e-05,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Tapinocyba insecta,Uroseius cylindricus (juv),0.001163738,2.39e-05
Uroseius cylindricus,Uroseius cylindricus (juv),4.03e-05,2.39e-05
Geophilomorpha sp.,Trachytes aegrota (juv) {s},0.006669259,2.42e-05
Geophilus electricus,Trachytes aegrota (juv) {s},0.00996843,2.42e-05
Leptogamasus cf. tectegynellus,Trachytes aegrota (juv) {s},4.25e-05,2.42e-05
Lithobius sp.,Trachytes aegrota (juv) {s},0.00359344,2.42e-05
Mesaphorura macrochaeta,Trachytes aegrota (juv) {s},1.46e-05,2.42e-05
Parisotoma notabilis,Trachytes aegrota (juv) {s},2.41e-06,2.42e-05
Phalangiidae sp. (juv),Trachytes aegrota (juv) {s},0.005966949,2.42e-05
Dinychus perforatus,Hypochthonius rufulus,6.09e-05,2.51e-05
Leptogamasus cf. tectegynellus,Trachytes aegrota,4.25e-05,3.7e-05
Rhodacarus agrestis,Trachytes aegrota,1.55e-05,3.7e-05
Staphylinidae spec,Trachytes aegrota,0.004003596,3.7e-05
Trichoniscus pusillus {m},Uropoda cassidea (juv),0.000404192,3.95e-05
Amaurobius sp. (juv),Uroseius cylindricus,0.012068147,4.03e-05
Aporectodea longa (juv),Uroseius cylindricus,0.385857143,4.03e-05
Athous sp. (juv),Uroseius cylindricus,0.000875669,4.03e-05
Ceratozetes gracilis,Uroseius cylindricus,3.57e-05,4.03e-05
Harpactea lepida (juv) large,Uroseius cylindricus,0.004962887,4.03e-05
Lithobius crassipes,Uroseius cylindricus,0.003348347,4.03e-05
Phthiracarus compressus,Uroseius cylindricus,0.000123863,4.03e-05
Schendyla nemorensis,Uroseius cylindricus,0.005111424,4.03e-05
Tapinocyba insecta,Uroseius cylindricus,0.001163738,4.03e-05
Atropacarus striculus,Vulgarogamasus remberti,2.49e-05,4.07e-05
Geholaspis aeneus,Vulgarogamasus remberti,0.000111701,4.07e-05
Lithobius aeruginosus {l},Pachylaelaps cf. vexillifer,0.002201557,4.12e-05
Amaurobius sp. (juv),Leptogamasus cf. tectegynellus,0.012068147,4.25e-05
Carabidae sp. (juv),Leptogamasus cf. tectegynellus,0.623319917,4.25e-05
Geholaspis mandibularis,Veigaia nemorensis,7.64e-05,4.83e-05
Glomeris sp.,Veigaia nemorensis,0.215543333,4.83e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis,0.001784674,4.83e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
Tectocepheus velatus velatus,Veigaia nemorensis,1.17e-05,4.83e-05
Aegopinella nitens (juv),Vulgarogamasus sp. (juv),0.009240836,5.1e-05
