Prey,Predator,PreyMass,PredatorMass
Dissorhina ornata,Enchytraeidae,1.17e-05,-999
Lithobius sp3 {m},mykorrhiza,0.000204057,-999
Robertus lividus,saphrophytes,0.008396656,-999
Strigamia acuminata,leaf litter,0.006997365,-999
Strigamia acuminata,plants,0.006997365,-999
Trachytes aegrota (juv) {s},root exudates,2.42e-05,-999
Trichia striolata (juv),saphrophytes,0.020057741,-999
Trichoniscus sp.,saphrophytes,0.001742812,-999
Veigaia exigua,leaf litter,1.59e-05,-999
Veigaia exigua,mykorrhiza,1.59e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
Dissorhina ornata,amoebae,1.17e-05,2.8e-08
Robertus lividus,amoebae,0.008396656,2.8e-08
Uropoda cassidea,root feeding nematodes,8.54e-05,2.35e-07
Suctobelba trigona,flagellates,7.22e-06,3.63e-07
Lithobius aeruginosus (juv),Oribatida sp. (juv),0.000229612,7.36e-07
Lithobius sp1 {l},Oribatida sp. (juv),0.000273141,7.36e-07
Lithobius sp2 {s},Oribatida sp. (juv),6.6e-05,7.36e-07
Lithobius tricuspis,Quadroppia hammerae,0.00559683,2.7e-06
Amaurobius sp. (juv),Isotomiella minor,0.012068147,3.27e-06
Pantelozetes paolii,predacious nematodes,1.22e-05,3.56e-06
Suctobelba trigona,predacious nematodes,7.22e-06,3.56e-06
Achipteria coleoptrata,Leitneria granulata (juv),5e-05,4.8e-06
Allaiulus nitidus {xl},Leitneria granulata (juv),0.00468865,4.8e-06
Lithobius sp3 {m},Sminthurinus aureus,0.000204057,5.1e-06
Robertus lividus,Suctobelbella sp.,0.008396656,6.17e-06
Strigamia acuminata,Suctobelbella sp.,0.006997365,6.17e-06
Robertus lividus,Suctobelba trigona,0.008396656,7.22e-06
Strigamia acuminata,Suctobelba trigona,0.006997365,7.22e-06
Lithobius tricuspis,Uropoda minima (juv),0.00559683,7.91e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Athous haemorrhoidalis (juv),Lepidocyrtus lanuginosus,0.011601014,8.99e-06
Achipteria coleoptrata,Dissorhina ornata,5e-05,1.17e-05
Aegopinella nitens (juv),Dissorhina ornata,0.009240836,1.17e-05
Allaiulus nitidus {xl},Dissorhina ornata,0.00468865,1.17e-05
Lithobius mutabilis,Pantelozetes paolii,0.004660424,1.22e-05
Geophilus flavus (juv),Uropoda minima,0.000688493,1.34e-05
Dissorhina ornata,Megalothorax minimus,1.17e-05,1.52e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Achipteria coleoptrata,Chamobates cuspidatus,5e-05,1.55e-05
Lysigamasus cf conus,Veigaia exigua,2.49e-05,1.59e-05
Pantelozetes paolii,Veigaia exigua,1.22e-05,1.59e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Lathrididae sp.,Pergamasinae (juv) {s},0.000973334,1.87e-05
Lysigamasus lapponicus,Pergamasinae (juv) {s},5.21e-05,1.87e-05
Nothrus silvestris,Pergamasinae (juv) {s},8.43e-05,1.87e-05
Ceratophysella denticulata,Trachytes pauperior{s},5.96e-06,1.92e-05
Strigamia acuminata,Trachytes aegrota (juv) {s},0.006997365,2.42e-05
Lathrididae sp.,Lysigamasus cf conus,0.000973334,2.49e-05
Lithobius sp3 {m},Lysigamasus cf conus,0.000204057,2.49e-05
Lithobius sp3 {m},Trachytes aegrota,0.000204057,3.7e-05
Atropacarus striculus,Lysigamasus cf arcuatus,2.49e-05,3.82e-05
Diplostyla concolor,Lysigamasus cf arcuatus,0.001495787,3.82e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf arcuatus,0.000220271,3.82e-05
Quadroppia hammerae,Veigaia nemorensis,2.7e-06,4.83e-05
Achipteria coleoptrata,Lysigamasus lapponicus,5e-05,5.21e-05
Arion silvaticus,omnivorous nematodes,0.192352467,6.02e-05
Lumbricus sp. (juv),omnivorous nematodes,0.07282,6.02e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
Trachytes aegrota,omnivorous nematodes,3.7e-05,6.02e-05
Trichoniscus sp.,omnivorous nematodes,0.001742812,6.02e-05
Uropoda minima (juv),omnivorous nematodes,7.91e-06,6.02e-05
Aporectodea longa (juv),Lithobius sp2 {s},0.385857143,6.6e-05
Harpactea lepida (juv) large,Lithobius sp2 {s},0.004962887,6.6e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
Lithobius sp1 {l},Scutigerella immaculata {s},0.000273141,7.15e-05
Atropacarus striculus,Nothrus silvestris,2.49e-05,8.43e-05
Lithobius sp1 {l},Nothrus silvestris,0.000273141,8.43e-05
Geophilus flavus (juv),Macrocheles dentatus,0.000688493,9.56e-05
Lepidocyrtus lanuginosus,Macrocheles dentatus,8.99e-06,9.56e-05
Pergamasinae (juv) {s},Phthiracarus compressus,1.87e-05,0.000123863
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
Diplostyla concolor,Linyphiidae cf Erigoniinae (juv) {m},0.001495787,0.000220271
Geophilus flavus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000688493,0.000220271
Harpactea lepida (juv) large,Lithobius sp1 {l},0.004962887,0.000273141
Lithobius aeruginosus {l},Lithobius sp1 {l},0.002201557,0.000273141
Lithobius aeruginosus (juv),Steganacarus herculeanus,0.000229612,0.000275361
Lithobius sp1 {l},Steganacarus herculeanus,0.000273141,0.000275361
Atheta sp.,Plectophoreus fischeri,0.000743498,0.000326196
Phalangiidae sp. (juv),Plectophoreus fischeri,0.005966949,0.000326196
Athous subfuscus (juv) {m},Robertus sp. (juv) {m},0.000471002,0.00037098
Discus rotundatus (juv),Robertus sp. (juv) {m},0.003997226,0.00037098
Phalangiidae sp. (juv),Robertus sp. (juv) {m},0.005966949,0.00037098
