Prey,Predator,PreyMass,PredatorMass
Monocephalus fuscipes,roots,0.001036461,-999
Scydmaenidae sp1 {m},leaf litter,0.00043222,-999
Scydmaenidae sp1 {m},flagellates,0.00043222,3.63e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Lithobius sp2 {l},Parisotoma notabilis,0.000157031,2.41e-06
Chamobates borealis,Isotomidae sp.,1.99e-05,3.27e-06
Isotomidae sp.,Isotomiella minor,3.27e-06,3.27e-06
Isotomiella minor,Sminthurinus aureus,3.27e-06,5.1e-06
Lithobius cf. mutabilis (juv),Sminthurinus aureus,0.001784674,5.1e-06
Erigonella hiemalis,Folsomia spinosa,0.001322539,5.41e-06
Saloca diceros,Suctobelbella sp.,0.001156146,6.17e-06
Scydmaenidae sp1 {m},Suctobelbella sp.,0.00043222,6.17e-06
Monocephalus fuscipes,Zercon sp. (juv),0.001036461,7.12e-06
Scydmaenidae sp1 {m},Suctobelba trigona,0.00043222,7.22e-06
Lysigamasus minorleitneriae,Micanurida forsslundi,2.32e-05,7.89e-06
Pergamasinae (juv) {xs},Protaphorura sp.,6.46e-06,8.73e-06
Folsomia spinosa,Oppiella nova,5.41e-06,8.99e-06
Lysigamasus cf arcuatus,Trachytes pauperior (juv),3.82e-05,1.16e-05
Pergamasinae (juv) {xs},Trachytes pauperior (juv),6.46e-06,1.16e-05
Lithobius aeruginosus (juv),Oppiella fallax,0.000229612,1.22e-05
Isotomidae sp.,Micranurida granulata,3.27e-06,1.29e-05
Lysigamasus cf arcuatus,Uropoda minima,3.82e-05,1.34e-05
Tapinocyba insecta,Uropoda minima,0.001163738,1.34e-05
Asthenargus paganus,Mesaphorura sylvatica,0.001033517,1.46e-05
Hypoaspididae sp. (juv),Mesaphorura sylvatica,2.59e-05,1.46e-05
Leptogamasus suecicus,Mesaphorura sylvatica,1.44e-05,1.46e-05
Folsomia ksenemani,Megalothorax minimus,5.41e-06,1.52e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Hypoaspididae sp. (juv),Trachytes pauperior{s},2.59e-05,1.92e-05
Micrargus herbigradus,Trachytes pauperior{s},0.001961535,1.92e-05
Atheta fungi,Chamobates borealis,0.00069019,1.99e-05
Ceratinella brevis,Chamobates borealis,0.001816109,1.99e-05
Hypoaspididae sp. (juv),Lysigamasus minorleitneriae,2.59e-05,2.32e-05
Julidae sp.,Lysigamasus minorleitneriae,0.00617,2.32e-05
Lysigamasus lapponicus,Lysigamasus minorleitneriae,5.21e-05,2.32e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {s},6.46e-06,2.42e-05
Folsomia ksenemani,Trachytes aegrota,5.41e-06,3.7e-05
Monocephalus fuscipes,Trachytes aegrota,0.001036461,3.7e-05
Lithobius sp2 {l},Lysigamasus cf arcuatus,0.000157031,3.82e-05
Ceratinella brevis,Pachylaelaps cf. vexillifer,0.001816109,4.12e-05
Hypoaspididae sp. (juv),Pachylaelaps cf. vexillifer,2.59e-05,4.12e-05
Lithobius aeruginosus (juv),Pachylaelaps cf. vexillifer,0.000229612,4.12e-05
Lysigamasus lapponicus,Pachylaelaps cf. vexillifer,5.21e-05,4.12e-05
Abax sp.,Veigaia nemorensis,0.192305356,4.83e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Macrargus rufus,Veigaia nemorensis,0.004556828,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Othius subuliformis,Veigaia nemorensis,0.003693547,4.83e-05
Pterostichus sp.,Veigaia nemorensis,0.022694242,4.83e-05
Quadroppia hammerae,Veigaia nemorensis,2.7e-06,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
Campodea sp. {l},Lysigamasus lapponicus,0.002292383,5.21e-05
Lithobius sp2 {l},Phthiracarus longulus,0.000157031,6.8e-05
Enchytraeidae,Sphaerozetes piriformes,-999,0.000104471
Lithobius sp2 {l},Platynothrus peltifer,0.000157031,0.000111057
Amaurobius sp. (juv),Chordeumatidae (juv) {s},0.012068147,0.000194267
Fuscozetes setosus,Polydesmidae sp.,7.6e-05,0.000201582
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {m},5e-05,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Geophilus insculptus,Phthiracarus laevigatus,0.005906476,0.000367071
Abax sp.,Scydmaenidae sp1 {m},0.192305356,0.00043222
Carabidae sp.,Scydmaenidae sp1 {m},0.065971077,0.00043222
Ceratinella brevis,Scydmaenidae sp1 {m},0.001816109,0.00043222
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Geophilus ribauti,Linyphiidae (juv),0.004253993,0.000519895
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Achipteria coleoptrata,Atheta fungi,5e-05,0.00069019
Aegopinella nitens,Monocephalus fuscipes,0.024487683,0.001036461
Lithobius sp.,Monocephalus fuscipes,0.00359344,0.001036461
Macrargus rufus,Monocephalus fuscipes,0.004556828,0.001036461
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Chordeumatidae (juv) {s},Erigonella hiemalis,0.000194267,0.001322539
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Micanurida forsslundi,Neobisium sp.,7.89e-06,0.001603525
Lysigamasus minorleitneriae,Trichoniscus sp.,2.32e-05,0.001742812
Monocephalus fuscipes,Trichoniscus sp.,0.001036461,0.001742812
Aegopinella nitens,Lithobius cf. mutabilis (juv),0.024487683,0.001784674
Folsomia quadrioculata,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
Brachychthoniidae spp.,Staphylinidae spec,7.11e-06,0.004003596
Damaeobelba minutissima,Staphylinidae spec,1.17e-05,0.004003596
Sminthurinus aureus,Staphylinidae spec,5.1e-06,0.004003596
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
Geophilus insculptus,Geophilus ribauti,0.005906476,0.004253993
Carabidae sp.,Robertus lividus,0.065971077,0.008396656
Cymberemaeus cymba,Robertus lividus,0.000115868,0.008396656
Lysigamasus cf arcuatus,Robertus lividus,3.82e-05,0.008396656
Cymberemaeus cymba,Pterostichus sp.,0.000115868,0.022694242
Atheta sp.,Glomeris sp.,0.000743498,0.12601
