Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Diaphanosoma birgei,Fundulus diaphanus,4.01e-05,4
Keratella crassa,Luxilus cornutus,1.89e-06,8.5
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Chydorus sphaericus,Perca flavescens,2.18e-06,45
Conochiloides unicornis,Perca flavescens,3.18e-07,45
Diaphanosoma birgei,Perca flavescens,4.01e-05,45
