Prey,Predator,PreyMass,PredatorMass
Erigonella hiemalis,roots,0.001322539,-999
Lithobius sp.,leaf litter,0.00359344,-999
Trichouropoda cf. obscura (juv),plants,2.72e-05,-999
Lithobius aeruginosus {s},bacteria,5.6e-05,9.5e-16
Lysigamasus truncellus,bacteria,2.12e-05,9.5e-16
Strigamia acuminata,bacterivorous nematodes,0.006997365,8.52e-07
Harpactea lepida (juv) large,Parisotoma notabilis,0.004962887,2.41e-06
Lithobius aeruginosus {s},Quadroppia hammerae,5.6e-05,2.7e-06
Atheta sp.,Isotomiella minor,0.000743498,3.27e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Erigonella hiemalis,Quadroppia monstruosa,0.001322539,3.47e-06
Lithobius aeruginosus {s},Quadroppia monstruosa,5.6e-05,3.47e-06
Micrargus herbigradus,Quadroppia monstruosa,0.001961535,3.47e-06
Monocephalus fuscipes,Quadroppia monstruosa,0.001036461,3.47e-06
Erigonella hiemalis,Quadroppia quadricarinata,0.001322539,4.77e-06
Lithobius mutabilis,Quadroppia quadricarinata,0.004660424,4.77e-06
Monocephalus fuscipes,Quadroppia quadricarinata,0.001036461,4.77e-06
Lithobius sp.,Sminthurinus aureus,0.00359344,5.1e-06
Athous subfuscus,Pergamasinae (juv) {xs},0.047287248,6.46e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Lysigamasus minorleitneriae,Pergamasinae (juv) {xs},2.32e-05,6.46e-06
Lysigamasus parunciger,Pergamasinae (juv) {xs},6.45e-05,6.46e-06
Carabidae sp.,Lepidocyrtus lanuginosus,0.065971077,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Folsomia spinosa,Trachytes pauperior (juv),5.41e-06,1.16e-05
Elateridae sp1 (juv) {m},Veigaia exigua,0.000283672,1.59e-05
Scarabeidae sp. (juv),Veigaia exigua,0.050871056,1.59e-05
Tapinocyba pallens,Veigaia exigua,0.000732341,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Dicyrtomina ornata,Veigaia nemorensis (juv),2.68e-05,1.79e-05
Micrargus herbigradus,Veigaia nemorensis (juv),0.001961535,1.79e-05
Nesovitrea hammonis,Veigaia nemorensis (juv),0.002188587,1.79e-05
Troxochrus nasutus,Veigaia nemorensis (juv),0.000946801,1.79e-05
Acrotona sylvicola,Trachytes pauperior{s},0.000746442,1.92e-05
Isotomiella minor,Trachytes pauperior{s},3.27e-06,1.92e-05
Lithobius mutabilis,Trachytes pauperior{s},0.004660424,1.92e-05
Malthodes sp. (juv),Trachytes pauperior{s},0.004000437,1.92e-05
Asthenargus paganus,Lysigamasus jugincola,0.001033517,2.1e-05
Acrotona sylvicola,Lysigamasus truncellus,0.000746442,2.12e-05
Carabodes ornatus,Lysigamasus truncellus,7.15e-05,2.12e-05
Lithobius aeruginosus {s},Lysigamasus minorleitneriae,5.6e-05,2.32e-05
Allaiulus nitidus {xl},Trachytes aegrota (juv) {s},0.00468865,2.42e-05
Amaurobius sp. (juv),Trachytes aegrota (juv) {s},0.012068147,2.42e-05
Chamobates borealis,Lysigamasus sp. (juv),1.99e-05,2.42e-05
Lithobius sp3 {m},Lysigamasus sp. (juv),0.000204057,2.42e-05
Atheta sp.,Dicyrtomina ornata,0.000743498,2.68e-05
Centromerus brevivulvatus,Dicyrtomina ornata,0.000600973,2.68e-05
Lithobius sp.,Trichouropoda cf. obscura (juv),0.00359344,2.72e-05
Phthiracarus longulus,Trichouropoda cf. obscura (juv),6.8e-05,2.72e-05
