Prey,Predator,PreyMass,PredatorMass
Nassariidae,PhytoP,0.3,0.0001
Gelidium spinosum,Sphacelaria cirrosa,0.000228,0.000228
Porphyra sp.,Sphacelaria cirrosa,0.000228,0.000228
Insecta,Zooplankton,0.01,0.001
Patella ulyssiponensis,Turridae,2.13,0.0015
Aulactinia verrucosa,Solecurtus strigilatus,0.01,0.0033
Corallina officinalis,Solecurtus strigilatus,0.000228,0.0033
Coryphoblennius galerita,Epitonium clathrus,0.59,0.0033
Musculus costulatus,Tricolia pullus,0.008,0.0082
Nassariidae,Tricolia pullus,0.3,0.0082
Coryphoblennius galerita,Polychaeta,0.59,0.01
Solecurtus strigilatus,Venerupis sp.,0.0033,0.08
Acanthochitona crinita,Gibbula umbilicalis,0.07,0.45
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.94
Aulactinia verrucosa,Patella ulyssiponensis,0.01,2.13
Paracentrotus lividus,Sagartia elegans,7.48,18
