Prey,Predator,PreyMass,PredatorMass
Campsicnemus scambus,Sminthuridae,0.001063104,2.95e-05
Ceratopogonidae,Entomobryomorpha,0.00121523724137931,2.95e-05
Coleoptera,Poduromorpha,0.010129911,2.95e-05
Orthetrum sp,Poduromorpha,0.233873244,2.95e-05
Paederus riparius,Poduromorpha,0.005276727,2.95e-05
Erigone atra,Theridion sp,0.001036374,3.45e-05
Marpissa radiata,Theridion sp,0.011331022,3.45e-05
Pirata sp,Zora sp,0.00238366,3.45e-05
Staphylininae,Zora sp,0.001718004,3.45e-05
Sympetrum sanguineum,Theridion sp,0.222961126,3.45e-05
Delphacidae,Proctotrupoidea,0.000351832,7.97e-05
Dolomedes sp,Proctotrupoidea,0.090855448,7.97e-05
Aleocharinae,Euconnus hirticollis,0.000245429,8.05e-05
Ceratopogonidae,Hybotidae,0.00121523724137931,8.21e-05
Hyla arborea arborea,Phoridae,1,0.000172223
Marpissa radiata,Phoridae,0.011331022,0.000172223
Acari phyto,Hahnia pusilla,3.45e-05,0.000172729
Blattodea,Mangora acalypha,0.001622072,0.000172729
Hemistenus flavipes,Mangora acalypha,0.000490858,0.000172729
Hypocyphtus discoideus,Mangora acalypha,0.000245429,0.000172729
Empididae,Sciaridae,0.001594655,0.000173817
Ceratopogonidae,Ootetrastichus sp,0.00121523724137931,0.000212621
Culex sp,Ootetrastichus sp,0.000531552,0.000212621
Jassidae,Ootetrastichus sp,0.000434903,0.000212621
Larinioides sp,Ootetrastichus sp,0.011503751,0.000212621
Muscidae copro,Ootetrastichus sp,0.003322199,0.000212621
Muscidae flor,Thanatus sp,0.003322199,0.00027153
Sympetrum striolatum,Thanatus sp,0.516113717,0.00027153
Larinioides sp,Trichoptera,0.011503751,0.000294922
Lithobius sp,Salticidae,0.001474611,0.000302276
Clubiona sp,Delphacidae,0.002780937,0.000351832
Campsicnemus scambus,Eupterygini,0.001063104,0.000366492
Chironomidae,Eupterygini,0.000426386538461538,0.000366492
Emberiza schoeniclus,Psychodidae,20,0.000393512911764706
Jassidae,Psychodidae,0.000434903,0.000393512911764706
Pherbellia schoenherri,Psychodidae,0.000797328,0.000393512911764706
Pirata piraticus,Psychodidae,0.00518187,0.000393512911764706
Euconnus hirticollis,Philodromidae,8.05e-05,0.000421459
Hemistenus flavipes,Philodromidae,0.000490858,0.000421459
Coleoptera,Hemistenus flavipes,0.010129911,0.000490858
Evarcha sp,Linyphiidae,0.00172729,0.00049746
Campsicnemus scambus,Drosophilidae,0.001063104,0.000531552
Hebrus ruficeps,Parastenus sp,0.003835945,0.000736287
Campsicnemus scambus,Rhagionidae,0.001063104,0.000744173
Limoniidae,Rhagionidae,0.00213605096296296,0.000744173
Dolichopus nitidus,Microlinyphia impigra,0.001860431,0.00077728
Liocranidae,Pherbellia schoenherri,0.00172729,0.000797328
Agonum viduum,Myrmarachne formicaria ,0.033623793,0.000863645
Blattodea,Myrmarachne formicaria ,0.001622072,0.000863645
Culex sp,Myrmarachne formicaria ,0.000531552,0.000863645
Hemistenus flavipes,Myrmarachne formicaria ,0.000490858,0.000863645
Delphacidae,Mycetophilidae,0.000351832,0.000930216
Ceratopogonidae,Zelotes sp,0.00121523724137931,0.001036374
Chloropidae,Erigone atra,0.000388033,0.001036374
Conocephalus dorsalis,Erigone atra,0.083954296,0.001036374
Gongylidiellum murcidum,Zelotes sp,0.000287767,0.001036374
Hylaeus sp,Walckenaeria nudipalpis,0.008770604,0.001036374
Limoniidae,Walckenaeria nudipalpis,0.00213605096296296,0.001036374
Robertus insignis,Walckenaeria nudipalpis,0.00226275,0.001036374
Sympetrum sp,Walckenaeria nudipalpis,0.244785363,0.001036374
Agonum viduum,Ceratopogonidae,0.033623793,0.00121523724137931
Campsicnemus scambus,Pipinculus sp,0.001063104,0.001289013
Conocephalus dorsalis,Robertus sp,0.083954296,0.001381832
Helicidae,Robertus sp,0.183614407,0.001381832
Emberiza schoeniclus,Lithobius sp,20,0.001474611
Brachycera,Empididae,0.000744173,0.001594655
Oxyloma elegans,Staphylininae,0.207598717,0.001718004
Sciaridae,Staphylininae,0.000173817,0.001718004
Cepaea hortensis,Evarcha sp,2.012703617,0.00172729
Aeshnidae,Tibellus sp,0.240656453,0.001792927
Arctosa sp,Tibellus sp,0.016858349,0.001792927
Cochlicopa nitens,Tibellus sp,0.179872682,0.001792927
Falco subbuteo,Tibellus sp,210,0.001792927
Hyla arborea arborea,Tibellus sp,1,0.001792927
Ootetrastichus sp,Tibellus sp,0.000212621,0.001792927
Phoridae,Tibellus sp,0.000172223,0.001792927
Sciaridae,Tibellus sp,0.000173817,0.001792927
Araneus diadematus,Dolichopus nitidus,0.076691671,0.001860431
Calliphoridae,Dolichopus nitidus,0.014086122,0.001860431
Chloropidae,Ichneumonidae,0.000388033,0.002038501
Campsicnemus scambus,Limoniidae,0.001063104,0.00213605096296296
Antistea elegans,Robertus insignis,0.00049746,0.00226275
Caelifera,Robertus insignis,0.211793792,0.00226275
Helicidae,Robertus insignis,0.183614407,0.00226275
Dolichopus nitidus,Pirata sp,0.001860431,0.00238366
Ceratopogonidae,Staphylinidae,0.00121523724137931,0.002580148
Demetrias imperialis,Staphylinidae,0.006503872,0.002580148
Coleoptera,Xysticus sp,0.010129911,0.002763664
Pardosa sp,Xysticus sp,0.001043283,0.002763664
Trichoptera,Xysticus sp,0.000294922,0.002763664
Chrysops relictus,Clubiona sp,0.012491467,0.002780937
Helicidae,Trichoniscidae,0.183614407,0.002949221
Campsicnemus scambus,Muscidae copro,0.001063104,0.003322199
Ceratopogonidae,Muscidae copro,0.00121523724137931,0.003322199
Hyla arborea arborea,Muscidae flor,1,0.003322199
Campsicnemus scambus,Trypoxylon attenuatum,0.001063104,0.003455087
Larinioides sp,Trypoxylon attenuatum,0.011503751,0.003455087
Brachycera,Hebrus ruficeps,0.000744173,0.003835945
Calliphoridae,Ilione lineata,0.014086122,0.004252414
Emberiza schoeniclus,Ilione lineata,20,0.004252414
Dolomedes sp,Pachybrachius sp,0.090855448,0.004642227
Hahnia pusilla,Pachybrachius sp,0.000172729,0.004642227
Pherbellia schoenherri,Platycheirus sp,0.000797328,0.004783966
Agonum viduum,Pirata piraticus,0.033623793,0.00518187
Araneidae,Pirata piraticus,3.45e-05,0.00518187
Caelifera,Pirata piraticus,0.211793792,0.00518187
Conocephalus dorsalis,Paederus riparius,0.083954296,0.005276727
Hebrus ruficeps,Paederus riparius,0.003835945,0.005276727
Limoniidae,Tipulidae,0.00213605096296296,0.005315518
Sympetrum sanguineum,Tipulidae,0.222961126,0.005315518
Cicadella viridis,Psacadina zernyi,0.006230357,0.005528139
Helicidae,Psacadina zernyi,0.183614407,0.005528139
Emberiza schoeniclus,Tachinidae,20,0.005581294
Limnobaris dolorosa,Tachinidae,0.011289741,0.005581294
Sympetrum vulgatum,Tachinidae,0.171939598,0.005581294
Delphacidae,Demetrias imperialis,0.000351832,0.006503872
Drosophilidae,Haematopota sp,0.000531552,0.00815932
Araneus diadematus,Hylaeus sp,0.076691671,0.008770604
Ceratopogonidae,Hylaeus sp,0.00121523724137931,0.008770604
Chrysops relictus,Hylaeus sp,0.012491467,0.008770604
Emberiza schoeniclus,Hylaeus sp,20,0.008770604
Mycetophilidae,Pirata tenuitarsis,0.000930216,0.009672823
Ootetrastichus sp,Pirata tenuitarsis,0.000212621,0.009672823
Aeshnidae,Araneae,0.240656453,0.010881926
Empididae,Marpissa radiata,0.001594655,0.011331022
Chrysops relictus,Larinioides sp,0.012491467,0.011503751
Cicadella viridis,Larinioides sp,0.006230357,0.011503751
Erigone atra,Larinioides sp,0.001036374,0.011503751
Agonum viduum,Chrysops relictus,0.033623793,0.012491467
Araneae,Chrysops relictus,0.010881926,0.012491467
Coleoptera,Tetrix sp,0.010129911,0.015423422
Hylaeus sp,Tetrix sp,0.008770604,0.015423422
Larinioides sp,Tetrix sp,0.011503751,0.015423422
Eupterygini,Tibellus maritimus,0.000366492,0.015925613
Parastenus sp,Tibellus maritimus,0.000736287,0.015925613
Pirata tenuitarsis,Tibellus maritimus,0.009672823,0.015925613
Hylaeus sp,Trachelipus rathkei,0.008770604,0.026248069
Robertus sp,Trachelipus rathkei,0.001381832,0.026248069
Theridion sp,Trachelipus rathkei,3.45e-05,0.026248069
Clubiona sp,Lithobius piceus,0.002780937,0.02772268
Emberiza schoeniclus,Lithobius piceus,20,0.02772268
Evarcha sp,Lithobius piceus,0.00172729,0.02772268
Araneus diadematus,Pisaura mirabilis,0.076691671,0.030296665
Coleoptera,Pisaura mirabilis,0.010129911,0.030296665
Parastenus sp,Pisaura mirabilis,0.000736287,0.030296665
Empididae,Tipula sp,0.001594655,0.032158883
Sympetrum striolatum,Tipula sp,0.516113717,0.032158883
Robertus sp,Vertigo moulinsiana,0.001381832,0.036133509
Hylaeus sp,Vallonia costata,0.008770604,0.047131386
Hypocyphtus discoideus,Vallonia costata,0.000245429,0.047131386
Ceratopogonidae,Larinioides cornutus,0.00121523724137931,0.067709763
Agonum viduum,Dolomedes sp,0.033623793,0.090855448
Clubiona sp,Dolomedes sp,0.002780937,0.090855448
Aeshnidae,Sympetrum vulgatum,0.240656453,0.171939598
Araneidae,Sympetrum vulgatum,3.45e-05,0.171939598
Clubiona sp,Sympetrum vulgatum,0.002780937,0.171939598
Conocephalus dorsalis,Sympetrum vulgatum,0.083954296,0.171939598
Caelifera,Helicidae,0.211793792,0.183614407
Ceratopogonidae,Helicidae,0.00121523724137931,0.183614407
Mangora acalypha,Oligochaeta,0.000172729,0.184726629
Dolichopus nitidus,Trichia sericea,0.001860431,0.194031731
Limoniidae,Trichia sericea,0.00213605096296296,0.194031731
Chrysops relictus,Triturus sp,0.012491467,0.2
Sympetrum vulgatum,Zonitoides nitidus,0.171939598,0.205093533
Erigone atra,Sympetrum sanguineum,0.001036374,0.222961126
Sminthuridae,Sympetrum sanguineum,2.95e-05,0.222961126
Orthetrum sp,Sympetrum sp,0.233873244,0.244785363
Anisoptera,Sympetrum striolatum,0.240656453,0.516113717
Chaetarthria seminulum,Sympetrum striolatum,0.000245429,0.516113717
Myrmarachne formicaria ,Sympetrum striolatum,0.000863645,0.516113717
Staphylinidae,Sympetrum striolatum,0.002580148,0.516113717
Dolichopus nitidus,Stethophyma grossum,0.001860431,1.10031009
Hypocyphtus discoideus,Stethophyma grossum,0.000245429,1.10031009
Robertus insignis,Stethophyma grossum,0.00226275,1.10031009
Aeshnidae,Rana temporaria temporaria,0.240656453,2
Campsicnemus scambus,Rana temporaria temporaria,0.001063104,2
Dolichopus nitidus,Rana temporaria temporaria,0.001860431,2
Hylaeus sp,Rana temporaria temporaria,0.008770604,2
Pachybrachius sp,Rana temporaria temporaria,0.004642227,2
Parastenus sp,Rana temporaria temporaria,0.000736287,2
Chloropidae,Emberiza schoeniclus,0.000388033,20
Caelifera,Microtus agrestis,0.211793792,35
Culex sp,Microtus agrestis,0.000531552,35
Acari pred,Natrix natrix,3.45e-05,100
Chaetarthria seminulum,Vulpes vulpes,0.000245429,5000
Euconnus hirticollis,Vulpes vulpes,8.05e-05,5000
Falco subbuteo,Vulpes vulpes,210,5000
Orthetrum sp,Vulpes vulpes,0.233873244,5000
Rhagionidae,Vulpes vulpes,0.000744173,5000
Vallonia costata,Vulpes vulpes,0.047131386,5000
