Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,Omalogyra atomus,0.000228,0.0002
Caulerpa webbiana,Gammaridae,0.000228,0.0012
Corallina sp.,Gammaridae,0.000228,0.0012
Caulerpa webbiana,Insecta,0.000228,0.01
Corallina sp.,Insecta,0.000228,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Corallina sp.,Lipophrys pholis,0.000228,0.01
Oligochaeta,Turridae,0.0028,0.01
Polychaeta,Turridae,0.0009,0.01
Cladophora prolifera,Liza ramada,0.000228,0.103
Insecta,Liza ramada,0.01,0.103
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.225
Corallina sp.,Coryphoblennius galerita,0.000228,0.225
Halopteris filicina,Palaemon elegans,0.000228,1.97
Caulerpa webbiana,Parablennius parvicornis,0.000228,5.29
Cladophora prolifera,Parablennius parvicornis,0.000228,5.29
