Prey,Predator,PreyMass,PredatorMass
Aeshna juncea,detritus,2.7028,-999
Agabus bipustulatus,detritus,0.612,-999
Argyroneta aquatica,detritus,0.2722,-999
Callicorixa praeusta,detritus,0.1989,-999
Chydorus latus,detritus,0.0001,-999
Corixa punctata,detritus,0.9278,-999
Dytiscus marginalis,detritus,5.0192,-999
Enallagma cyathigerum,detritus,0.0728,-999
Notonecta glauca,detritus,1.4396,-999
Scapaloberis mucronata,detritus,0.0009,-999
Sialis lutaria,detritus,0.5252,-999
Sigara semistriata,detritus,0.1215,-999
Tanytarsus bruchonidae,detritus,0.01298,-999
Agabus bipustulatus,Chydorus latus,0.612,0.0001
Arctocorisa germari,Chydorus latus,0.218,0.0001
Argyroneta aquatica,Chydorus latus,0.2722,0.0001
Aeshna juncea,Scapaloberis mucronata,2.7028,0.0009
Agabus bipustulatus,Scapaloberis mucronata,0.612,0.0009
Arctocorisa germari,Scapaloberis mucronata,0.218,0.0009
Argyroneta aquatica,Scapaloberis mucronata,0.2722,0.0009
Callicorixa praeusta,Scapaloberis mucronata,0.1989,0.0009
Chydorus latus,Scapaloberis mucronata,0.0001,0.0009
Corixa dentipes,Scapaloberis mucronata,0.9669,0.0009
Enallagma cyathigerum,Scapaloberis mucronata,0.0728,0.0009
Hesperocorixa linnei,Scapaloberis mucronata,0.2064,0.0009
Hesperocorixa sahlbergi,Scapaloberis mucronata,0.2141,0.0009
Hydroporus erythrocephalus,Scapaloberis mucronata,0.0474,0.0009
Agabus bipustulatus,Tanytarsus bruchonidae,0.612,0.01298
Arctocorisa germari,Tanytarsus bruchonidae,0.218,0.01298
Corixa punctata,Tanytarsus bruchonidae,0.9278,0.01298
Dytiscus marginalis,Tanytarsus bruchonidae,5.0192,0.01298
Hesperocorixa linnei,Tanytarsus bruchonidae,0.2064,0.01298
Hesperocorixa sahlbergi,Tanytarsus bruchonidae,0.2141,0.01298
Hydroporus erythrocephalus,Tanytarsus bruchonidae,0.0474,0.01298
Notonecta glauca,Tanytarsus bruchonidae,1.4396,0.01298
Scapaloberis mucronata,Tanytarsus bruchonidae,0.0009,0.01298
Sialis lutaria,Tanytarsus bruchonidae,0.5252,0.01298
Agabus bipustulatus,Procladius sagittalis,0.612,0.0441
Argyroneta aquatica,Procladius sagittalis,0.2722,0.0441
Illybius fuliginosus,Polycelis tenuis,0.65,0.0506
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
Dytiscus marginalis,Enallagma cyathigerum,5.0192,0.0728
Agabus bipustulatus,Holocentropus picicornis,0.612,0.1062
Argyroneta aquatica,Holocentropus picicornis,0.2722,0.1062
Aeshna juncea,Sigara semistriata,2.7028,0.1215
Arctocorisa germari,Sigara semistriata,0.218,0.1215
Argyroneta aquatica,Sigara semistriata,0.2722,0.1215
Callicorixa praeusta,Sigara semistriata,0.1989,0.1215
Chydorus latus,Sigara semistriata,0.0001,0.1215
Corixa dentipes,Sigara semistriata,0.9669,0.1215
Dytiscus marginalis,Sigara semistriata,5.0192,0.1215
Enallagma cyathigerum,Sigara semistriata,0.0728,0.1215
Hesperocorixa linnei,Sigara semistriata,0.2064,0.1215
Hesperocorixa sahlbergi,Sigara semistriata,0.2141,0.1215
Hydroporus erythrocephalus,Sigara semistriata,0.0474,0.1215
Lestes sponsa,Sigara semistriata,0.7813,0.1215
Notonecta glauca,Sigara semistriata,1.4396,0.1215
Scapaloberis mucronata,Sigara semistriata,0.0009,0.1215
Sialis lutaria,Sigara semistriata,0.5252,0.1215
Chydorus latus,Hesperocorixa linnei,0.0001,0.2064
Agabus bipustulatus,Sialis lutaria,0.612,0.5252
Enallagma cyathigerum,Sialis lutaria,0.0728,0.5252
Holocentropus picicornis,Sialis lutaria,0.1062,0.5252
Illybius fuliginosus,Sialis lutaria,0.65,0.5252
Lestes sponsa,Sialis lutaria,0.7813,0.5252
Limnephilus marmoratus,Sialis lutaria,0.8076,0.5252
Notonecta glauca,Sialis lutaria,1.4396,0.5252
Polycelis tenuis,Sialis lutaria,0.0506,0.5252
Aeshna juncea,Lestes sponsa,2.7028,0.7813
Argyroneta aquatica,Lestes sponsa,0.2722,0.7813
Dytiscus marginalis,Lestes sponsa,5.0192,0.7813
Acanthocyclops vernalis,Limnephilus marmoratus,0.0022,0.8076
Chydorus latus,Corixa punctata,0.0001,0.9278
Chydorus latus,Corixa dentipes,0.0001,0.9669
Dytiscus marginalis,Notonecta glauca,5.0192,1.4396
