Prey,Predator,PreyMass,PredatorMass
Aplysia dactylomela,PhytoP,117.22,0.0001
Callinectes sp.,PhytoP,0.01,0.0001
Gammaridae,PhytoP,0.0019,0.0001
Lysmata sp.,PhytoP,0.01,0.0001
Olivancillaria sp.,PhytoP,0.14,0.0001
Ostracoda,PhytoP,0.001,0.0001
Eriphia gonagra,Ulva lactuca,0.01,0.000228
Eulithidium affine,Lithophyllum sp.,0.0018,0.000228
Eulithidium affine,Sphacelaria sp.,0.0018,0.000228
Fissurella rosea,Lithophyllum sp.,0.001,0.000228
Fissurella rosea,Lobophora variegata,0.001,0.000228
Fissurella rosea,Padina gymnospora,0.001,0.000228
Gammaridae,Gracilaria sp.,0.0019,0.000228
Gracilaria sp.,Ulva lactuca,0.000228,0.000228
Isopoda,Ulva lactuca,0.001,0.000228
Olivancillaria sp.,Ulva lactuca,0.14,0.000228
Polychaeta,Sphacelaria sp.,0.0018,0.000228
Tegula viridula,Ulva lactuca,3.72,0.000228
Sphoeroides sp.,Zooplankton,0.1,0.001
Amphitoidae,Eulithidium affine,0.0069,0.0018
Bathygobius soporator,Gammaridae,0.01,0.0019
Bathygobius soporator,Haemulon parra,0.01,0.01
Aplysia dactylomela,Idotea,117.22,0.01
Callinectes sp.,Hippolyte obliquimanus,0.01,0.01
Haemulon parra,Menippe nodifrons,0.01,0.01
Polychaeta,Tanaidacea,0.0018,0.01
Callinectes sp.,Olivancillaria sp.,0.01,0.14
Lysmata sp.,Olivancillaria sp.,0.01,0.14
PhytoP,Scartella cristata,0.0001,0.9
Callinectes sp.,Tegula viridula,0.01,3.72
