Prey,Predator,PreyMass,PredatorMass
Parvulastra exigua,PhytoP,0.21,0.0001
Actinothoe sp.,Codium prostratum,0.1575,0.000228
Bryozoa,Valoniopsis pachynema,0.0098,0.000228
Codium prostratum,Gracilaria truncata,0.000228,0.000228
Codium prostratum,Hydroclathrus clathratus,0.000228,0.000228
Gracilaria salicornia,Gracilaria truncata,0.000228,0.000228
Menaethius monoceros,Sargassum aquifolium,0.05,0.000228
Ophiurida,Ulva sp.,0.0355,0.000228
Sycon sp.,Valoniopsis pachynema,0.01,0.000228
Gracilaria corticata,Nemertea,0.000228,0.0009
Musculus sp.,Zooplankton,0.0054,0.001
Tedania anhelans,Zooplankton,0.01,0.001
Antennablennius bifilum,Epitoniidae,8.4,0.0011
Mancinella alouina,Tricolia sp.,16.79,0.0018
Insecta,Polychaeta,0.0029,0.002
Ceratodictyon sp.,Pyramidellidae,0.000228,0.0043
Insecta,Musculus sp.,0.0029,0.0054
Modiolula sp.,Perna perna,0.0233,0.0079
Actinothoe sp.,Iotrochota purpurea,0.1575,0.01
Insecta,Sycon sp.,0.0029,0.01
Iotrochota purpurea,Tedania anhelans,0.01,0.01
Janiridae,Tedania anhelans,0.0018,0.01
Parvulastra exigua,Tedania anhelans,0.21,0.01
Codium prostratum,Modiolula sp.,0.000228,0.0233
Hydroclathrus clathratus,Modiolula sp.,0.000228,0.0233
Antennablennius bifilum,Menaethius monoceros,8.4,0.05
Janiridae,Menaethius monoceros,0.0018,0.05
Anemonia natalensis,Mancinella alouina,0.0651,16.79
