Score,Label
0.9970903,1
0.01656465,1
0.9999794,1
0.9999995,1
0.9933621,1
0.004015929,1
3.080862e-06,1
0.9998727,1
0.9999981,1
0.9999982,1
0.9999077,1
8.771068e-05,1
0.74639,1
0.9997558,1
0.001498765,1
0.3764436,1
0.0003040828,1
0.2422719,1
0.9962862,1
0.02073529,1
0.9999942,1
1,1
0.2422719,1
0.08089079,1
0.2738936,1
9.755993e-05,1
0.9999981,1
0.9999729,1
0.9976258,1
0.9996862,1
0.9964542,1
0.2738936,1
0.02396392,1
0.005992253,1
0.2248341,1
0.009749202,1
0.03635871,1
0.7608593,1
0.9995315,1
0.01358381,1
0.9668443,1
0.9976258,1
0.4631127,1
0.9972116,1
0.9976258,1
0.9976258,1
0.01781265,1
0.3459078,1
0.9999981,1
0.9999938,1
0.8376147,1
9.381323e-06,1
0.03635871,1
3.102941e-06,1
0.002176511,1
0.9992296,1
0.002869452,1
0.2422719,1
9.381323e-06,1
1.122677e-06,1
0.2422719,1
9.381323e-06,1
0.2422719,1
0.5844725,1
4.086858e-05,1
0.505687,1
0.1705665,1
0.0006082588,1
0.9998565,1
0.05193805,1
0.01180362,1
0.9926828,1
4.086858e-05,1
0.05044734,1
0.2738936,1
0.01738277,1
0.5165011,1
0.789669,1
0.9603746,1
0.9680908,1
0.2738936,1
1,1
0.2873861,1
0.0667736,1
0.8805843,1
0.9736428,1
0.9999818,1
0.9994647,1
0.3302968,1
0.01986393,1
9.459016e-05,1
0.0001194375,1
0.9989614,1
1.010966e-06,1
0.9927211,1
0.6973456,1
2.479131e-10,1
0.9419759,1
0.001498765,1
0.8932548,1
0.5862096,1
0.01704505,1
0.02396392,1
0.5649686,1
0.1178242,1
0.3024336,1
0.002259535,1
0.001498765,1
0.9998913,1
0.02396392,1
0.9990987,1
0.7586424,1
0.9992743,1
0.007793649,1
0.5844725,1
0.968465,1
0.0001663736,1
0.01059734,1
0.00389382,1
0.2439645,1
0.2738936,1
0.9999857,1
0.9999633,1
0.02723933,1
0.9996713,1
0.2738936,1
0.5780557,1
0.9999883,1
0.2738936,1
0.2951732,1
9.381323e-06,1
0.2951732,1
0.9735467,1
0.3333722,1
0.2951732,1
0.9668443,1
0.01518007,1
0.3333722,1
0.002099738,1
0.9951213,1
0.9999998,1
0.9999219,1
0.07079637,1
0.2422719,1
0.2738936,1
0.74639,1
0.9999994,1
0.2738936,1
9.381323e-06,1
0.2738936,1
0.3333722,1
0.2738936,1
0.07079637,1
0.9997604,1
2.842172e-05,1
0.9497513,1
0.9856388,1
0.5607447,1
0.02723933,1
0.9998499,1
0.9999999,1
0.5607447,1
0.9856388,1
0.002040859,1
0.5607447,1
0.9860006,1
0.9856388,1
0.2422719,1
0.9860006,1
0.3333722,1
0.01518007,1
0.9998844,1
0.03635871,1
0.6478141,1
0.8426479,1
0.9702574,1
0.6903613,1
0.417069,1
0.6903613,1
0.9999919,1
0.1382829,1
0.789669,1
0.0003180377,1
0.9668443,1
0.8044452,1
0.9999483,1
0.9999157,1
0.999869,1
0.000548451,1
0.2422719,1
