Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Bathygobius soporator,0.000228,0.01
Amphiroa sp,Columbellidae,0.000228,0.01
Bachelotia sp,Columbellidae,0.000228,0.01
Bostrychia sp.,Columbellidae,0.000228,0.01
Bachelotia sp,Ischnochiton striolatus,0.000228,0.01
Bostrychia sp.,Ischnochiton striolatus,0.000228,0.01
Dictyota sp,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Amphiroa sp,Lottia subrugosa,0.000228,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.01
Hypnea musciformis,Lottia subrugosa,0.000228,0.01
Amphiroa sp,Microphrys bicornutus,0.000228,0.01
Bachelotia sp,Microphrys bicornutus,0.000228,0.01
Dictyota sp,Microphrys bicornutus,0.000228,0.01
Hymeniacidon heliophila,Microphrys bicornutus,0.01,0.01
Hypnea musciformis,Microphrys bicornutus,0.000228,0.01
Bathygobius soporator,Renilla sp,0.01,0.01
Microphrys bicornutus,Renilla sp,0.01,0.01
Mytilaster solisianus,Stramonita haemastoma,0.08,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Bostrychia sp.,Tanaidacea,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Amphiroa sp,Tegula viridula,0.000228,0.01
Bostrychia sp.,Tegula viridula,0.000228,0.01
Dictyota sp,Tegula viridula,0.000228,0.01
Hypnea musciformis,Tegula viridula,0.000228,0.01
Padina sp.,Tegula viridula,0.000228,0.01
Amphiroa sp,Nodilittorina lineolata,0.000228,6.56
Bachelotia sp,Nodilittorina lineolata,0.000228,6.56
Bostrychia sp.,Nodilittorina lineolata,0.000228,6.56
Dictyota sp,Nodilittorina lineolata,0.000228,6.56
Hypnea musciformis,Nodilittorina lineolata,0.000228,6.56
