Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
Ceratophysella succinea,Pergamasinae (juv) {s},3.11e-06,1.87e-05
Mesaphorura jarmiliae,Pergamasinae (juv) {s},1.43e-06,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Folsomia quadrioculata,Maro minutus,5.41e-06,0.000319337
Atheta sp. (juv),Xantholinus sp. (juv) {s},0.000175231,0.000392277
Mesaphorura macrochaeta,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Mesaphorura sp.,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Uropoda minima,Xantholinus sp. (juv) {s},1.34e-05,0.000392277
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Leioseius elongatus,Linyphiidae (juv),1.09e-05,0.000519895
Mesaphorura sp.,Oxypoda annularis,1.46e-05,0.000715591
Leucoparyphus sp. (juv),Tapinocyba insecta,0.000393633,0.001163738
Oxypoda annularis,Tapinocyba insecta,0.000715591,0.001163738
Scolopendrella cf. subnuda {m},Xantholininae sp. (juv),0.000200929,0.00144613
Geostiba circellaris,Neobisium carcinoides,0.001056938,0.001549189
Nesovitrea hammonis (juv),Othius sp. (juv) {m},0.001439063,0.002792224
Elateridae sp1 (juv) {l},Schendyla nemorensis,0.01092301,0.005111424
Phthiracarus longulus,Schendyla nemorensis,6.8e-05,0.005111424
Rhysotritia duplicata,Schendyla nemorensis,0.000173747,0.005111424
Agonum sexpunctatum (juv),Geophilomorpha sp.,0.019691856,0.006669259
Tropiphorus sp.,Zora spinimana,0.008260425,0.012895235
Atheta sp. (juv),Lycosidae sp. (juv),0.000175231,0.015682465
Apostenus fuscus,Xysticus erraticus,0.008812524,0.041920982
Elateridae sp1 (juv) {l},Xysticus erraticus,0.01092301,0.041920982
Oxypoda annularis,Xysticus erraticus,0.000715591,0.041920982
Microneta viaria,Molops piceus,0.001863227,0.110875648
