Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Pergamasinae (juv) {xs},Uroseius cylindricus (juv),6.46e-06,2.39e-05
Folsomia spinosa,Uroseius cylindricus,5.41e-06,4.03e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Cornodendrolaelaps cf cornutulus,Lysigamasus lapponicus,5.71e-06,5.21e-05
Geholaspis mandibularis (juv.),Robertus lividus (juv) {m},4.42e-05,0.000206594
Folsomia quadrioculata,Robertus sp. (juv) {m},5.41e-06,0.00037098
Dicyrtomina ornata,Linyphiidae (juv),2.68e-05,0.000519895
Elateridae sp1 (juv) {m},Linyphiidae (juv),0.000283672,0.000519895
Athous subfuscus (juv) {l},Lithobius aeruginosus {m},0.00467099,0.000549355
Elateridae sp1 (juv) {m},Hahniidae sp. (juv),0.000283672,0.00062287
Atheta fungi,Campodea sp. {m},0.00069019,0.000717334
Allacma fusca,Atheta sp.,1.02e-05,0.000743498
Linyphiidae cf Erigoniinae (juv) {s},Monocephalus fuscipes,8.19e-05,0.001036461
Dalopius marginatus (juv) {m},Xantholininae sp. (juv),0.000184087,0.00144613
Erigonella hiemalis,Xantholininae sp. (juv),0.001322539,0.00144613
Lysigamasus jugincola,Xantholininae sp. (juv),2.1e-05,0.00144613
Robertus sp. (juv) {m},Xantholininae sp. (juv),0.00037098,0.00144613
Veigaia nemorensis,Xantholininae sp. (juv),4.83e-05,0.00144613
Dicyrtomina ornata,Xantholinus sp. (juv) {m},2.68e-05,0.001552369
Hahniidae sp. (juv),Xantholinus sp. (juv) {m},0.00062287,0.001552369
Lithobius aeruginosus {m},Xantholinus sp. (juv) {m},0.000549355,0.001552369
Xantholininae sp. (juv),Xantholinus sp. (juv) {m},0.00144613,0.001552369
Erigonella hiemalis,Neobisium sp.,0.001322539,0.001603525
Lithobius aeruginosus {m},Neobisium sp.,0.000549355,0.001603525
Lithobius aeruginosus {m},Microneta viaria,0.000549355,0.001863227
Geholaspis mandibularis (juv.),Gyrohypnus sp. (juv),4.42e-05,0.001929925
Ceratinella brevis,Micrargus herbigradus,0.001816109,0.001961535
Elateridae sp1 (juv) {m},Micrargus herbigradus,0.000283672,0.001961535
Geholaspis mandibularis (juv.),Tenuiphantes tenuis,4.42e-05,0.001997645
Gyrohypnus sp. (juv),Tenuiphantes tenuis,0.001929925,0.001997645
Lysigamasus jugincola,Tenuiphantes tenuis,2.1e-05,0.001997645
Microneta viaria,Tenuiphantes tenuis,0.001863227,0.001997645
Elateridae sp1 (juv) {m},Robertus scoticus,0.000283672,0.00204428
Linyphiidae cf Erigoniinae (juv) {s},Robertus scoticus,8.19e-05,0.00204428
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Asthenargus paganus,Lithobius sp.,0.001033517,0.00359344
Atheta fungi,Lithobius sp.,0.00069019,0.00359344
Edwarzetes edwardsii,Lithobius sp.,0.000125913,0.00359344
Atheta sp.,Malthodes sp. (juv),0.000743498,0.004000437
Dalopius marginatus (juv) {m},Malthodes sp. (juv),0.000184087,0.004000437
Geholaspis mandibularis (juv.),Malthodes sp. (juv),4.42e-05,0.004000437
Hahniidae sp. (juv),Staphylinidae spec,0.00062287,0.004003596
Robertus scoticus,Staphylinidae spec,0.00204428,0.004003596
Athous zebei (juv) {s},Geophilus ribauti,0.000510974,0.004253993
Elateridae sp1 (juv) {m},Geophilus ribauti,0.000283672,0.004253993
Atheta sp.,Athous subfuscus (juv) {l},0.000743498,0.00467099
Adoristes ovatus,Schendyla nemorensis,6.44e-05,0.005111424
Amaurobius sp. (juv),Schendyla nemorensis,0.012068147,0.005111424
Geophilus ribauti,Schendyla nemorensis,0.004253993,0.005111424
Liacarus subterraneus,Schendyla nemorensis,0.000246295,0.005111424
Malthodes sp. (juv),Schendyla nemorensis,0.004000437,0.005111424
Microneta viaria,Schendyla nemorensis,0.001863227,0.005111424
Neobisium sp.,Schendyla nemorensis,0.001603525,0.005111424
Robertus lividus,Schendyla nemorensis,0.008396656,0.005111424
Micrargus herbigradus,Phalangiidae sp. (juv),0.001961535,0.005966949
Monocephalus fuscipes,Phalangiidae sp. (juv),0.001036461,0.005966949
Dalopius marginatus (juv) {m},Robertus lividus,0.000184087,0.008396656
Hahniidae sp. (juv),Robertus lividus,0.00062287,0.008396656
Othius sp. (juv) {m},Robertus lividus,0.002792224,0.008396656
Athous zebei (juv) {s},Pterostichus strenuus,0.000510974,0.019881566
