Prey,Predator,PreyMass,PredatorMass
Cardiidae,PhytoP,0.0012,0.0001
Lithophyllum,PhytoP,0.000228,0.0001
Acanthochitona crinita,Dictyota sp.,0.0061,0.000228
Ammotheidae,Dictyota sp.,0.0002,0.000228
Ammotheidae,Stypocaulon scoparium,0.0002,0.000228
Batzella inops,Dictyota sp.,0.01,0.000228
Caprella sp.,Sargassum vulgare,0.0002,0.000228
Caprella sp.,Ulva sp.,0.0002,0.000228
Cardiidae,Sargassum vulgare,0.0012,0.000228
Cardiidae,Ulva sp.,0.0012,0.000228
Codium sp.,Stypocaulon scoparium,0.000228,0.000228
Coryphoblennius galerita,Padina pavonica,1.35,0.000228
Coryphoblennius galerita,Stypocaulon scoparium,1.35,0.000228
Gammaridae,Rhodomelaceae,0.0002,0.000228
Lithophyllum,Ulva sp.,0.000228,0.000228
Nematoda,Rhodomelaceae,0.01,0.000228
Nematoda,Ulva sp.,0.01,0.000228
Pachygrapsus transversus,Sargassum vulgare,0.892,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Polychaeta,Sargassum vulgare,0.001,0.000228
Polychaeta,Stypocaulon scoparium,0.001,0.000228
Rhodomelaceae,Stypocaulon scoparium,0.000228,0.000228
Sargassum vulgare,Stypocaulon scoparium,0.000228,0.000228
Acanthochitona crinita,Omalogyra atomus,0.0061,0.0005
Ammotheidae,Omalogyra atomus,0.0002,0.0005
Gammaridae,Omalogyra atomus,0.0002,0.0005
Nematoda,Omalogyra atomus,0.01,0.0005
Acanthochitona crinita,Tanaidacea,0.0061,0.0008
PhytoP,Tanaidacea,0.0001,0.0008
Polychaeta,Tanaidacea,0.001,0.0008
Copepoda,Isopoda,0.001,0.0009
Ammotheidae,Copepoda,0.0002,0.001
Caprella sp.,Polychaeta,0.0002,0.001
Copepoda,Polychaeta,0.001,0.001
Gobius sp.,Polychaeta,0.37,0.001
Lithophyllum,Polychaeta,0.000228,0.001
Oligochaeta,Zooplankton,0.0014,0.001
Padina pavonica,Polychaeta,0.000228,0.001
Batzella inops,Oligochaeta,0.01,0.0014
Dictyota sp.,Oligochaeta,0.000228,0.0014
Gobius sp.,Oligochaeta,0.37,0.0014
Ammotheidae,Batzella inops,0.0002,0.01
Batzella inops,Nematoda,0.01,0.01
Isopoda,Nematoda,0.0009,0.01
Caprella sp.,Priapulida,0.0002,0.022
Padina pavonica,Priapulida,0.000228,0.022
Coryphoblennius galerita,Gobius sp.,1.35,0.37
Gammaridae,Gobius sp.,0.0002,0.37
Batzella inops,Pachygrapsus transversus,0.01,0.892
Caprella sp.,Pachygrapsus transversus,0.0002,0.892
Oligochaeta,Pachygrapsus transversus,0.0014,0.892
Omalogyra atomus,Pachygrapsus transversus,0.0005,0.892
Batzella inops,Coryphoblennius galerita,0.01,1.35
Caprella sp.,Coryphoblennius galerita,0.0002,1.35
Ammotheidae,Paracentrotus lividus,0.0002,6.93
Nematoda,Paracentrotus lividus,0.01,6.93
