Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Polypedilum nubeculosum,4.51e-08,5.88e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.88e-05
Apsectrotanypus trifascipennis,Plectrocnemia conspersa,0.001134434,6.77e-05
Nanocladius rectinervis,Plectrocnemia conspersa,0.000115701,6.77e-05
Parametriocnemus stylatus,Plectrocnemia conspersa,0.000104589,6.77e-05
Baetis muticus,Nilotanypus,0.000385621,7.01e-05
Nanocladius rectinervis,Nilotanypus,0.000115701,7.01e-05
Navicula lanceolata,Nilotanypus,3.66e-08,7.01e-05
Amphora inariensis,Cryptochironomus,1.16e-09,8.92e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Amphora inariensis,Leptoceridae,1.16e-09,0.000106621
Chaetocladius dentiforceps,Leptoceridae,0.00017243,0.000106621
Epoicocladius flavens,Leptoceridae,9.71e-05,0.000106621
Cocconeis pediculus,Polypedilum convictum,4.51e-08,0.000118642
Amphora aequalis,Phaenopsectra flavipes,8.65e-10,0.000192703
Amphora pediculus,Phaenopsectra flavipes,5.23e-10,0.000192703
Gomphonema olivaceum,Phaenopsectra flavipes,4.42e-09,0.000192703
Navicula cincta,Phaenopsectra flavipes,4.94e-09,0.000192703
Chaetocladius dentiforceps,Oecetis ochracea,0.00017243,0.000274297
Cryptochironomus,Oecetis ochracea,8.92e-05,0.000274297
Nilotanypus,Oecetis ochracea,7.01e-05,0.000274297
Chaetocladius dentiforceps,Hydracarina,0.00017243,0.000297917
Cricotopus bicinctus,Hydracarina,0.000129092,0.000297917
Cryptochironomus,Heremodromia,8.92e-05,0.000368957
Epoicocladius flavens,Heremodromia,9.71e-05,0.000368957
Eukiefferiella claripennis,Heremodromia,9.3e-05,0.000368957
Apsectrotanypus trifascipennis,Thienemannimyia,0.001134434,0.000528527
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Parakiefferiella bathophila,Thienemannimyia,3.97e-05,0.000528527
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Thienemanniella,Thienemannimyia,3.24e-05,0.000528527
Cocconeis disculus,Microtendipes pedellus,1.37e-08,0.000565952
Cocconeis placentula,Microtendipes pedellus,1.49e-08,0.000565952
Fragilaria fasciculata,Microtendipes pedellus,3.87e-09,0.000565952
Gomphonema olivaceum,Microtendipes pedellus,4.42e-09,0.000565952
Pseudorthocladius,Serratella ignita,0.000338411,0.000836414
Amphora inariensis,Apsectrotanypus trifascipennis,1.16e-09,0.001134434
Amphora aequalis,Polycentropus flavomaculatus,8.65e-10,0.001258982
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.001258982
Baetis muticus,Polycentropus flavomaculatus,0.000385621,0.001258982
Heleniella ornaticollis,Polycentropus flavomaculatus,5.43e-05,0.001258982
Navicula radiosa,Polycentropus flavomaculatus,1.29e-08,0.001258982
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.001258982
Piscicola geometra,Polycentropus flavomaculatus,0.025959341,0.001258982
Baetis muticus,Polycelis tenuis,0.000385621,0.001337911
Chaetocladius dentiforceps,Polycelis tenuis,0.00017243,0.001337911
Cryptochironomus,Polycelis tenuis,8.92e-05,0.001337911
Microtendipes pedellus,Polycelis tenuis,0.000565952,0.001337911
Apsectrotanypus trifascipennis,Sericostoma personatum,0.001134434,0.002043844
Gomphonema olivaceum,Sericostoma personatum,4.42e-09,0.002043844
Navicula cincta,Sericostoma personatum,4.94e-09,0.002043844
Phaenopsectra flavipes,Sericostoma personatum,0.000192703,0.002043844
Amphora aequalis,Chaetopteryx villosa,8.65e-10,0.002079257
Caloneis bacillum,Chaetopteryx villosa,1.37e-08,0.002079257
Eukiefferiella claripennis,Gammarus pulex,9.3e-05,0.002619697
Fragilaria ulna,Gammarus pulex,5.25e-08,0.002619697
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.003254021
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.003254021
