Prey,Predator,PreyMass,PredatorMass
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Calanus elongatus,Palaemon serratus,0.00013777,0.0033409
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Metridia lucens,Palaemon serratus,0.00094371,0.0033409
Calanus elongatus,Gammaropsis maculata,0.00013777,0.0050477
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
Centropages typicus,Hyperia galba,0.00010758,0.0074024
Eutemora hirundoides,Hyperia galba,6.96e-05,0.0074024
Eutemora hirundoides,Gammarellus angulosus,6.96e-05,0.011827
Acartia clausi,Caprella linearis,0.00017189,0.026435
Calanus helgolandicus,Caprella linearis,0.00020998,0.026435
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Eutemora hirundoides,Semibalanus balanoides,6.96e-05,0.034575
Metridia lucens,Semibalanus balanoides,0.00094371,0.034575
Microcalanus pusillis,Semibalanus balanoides,3.21e-05,0.034575
Bonnemaisonia hamifera,Liocarcinus arcuatus,0.5051,0.050704
Ceramium diaphanum,Liocarcinus arcuatus,0.032716,0.050704
Chondrus crispus,Liocarcinus arcuatus,0.060571,0.050704
Cladophora albida,Liocarcinus arcuatus,0.020359,0.050704
Cladophora dalmatica,Liocarcinus arcuatus,0.10288,0.050704
Codium fragile,Liocarcinus arcuatus,0.83786,0.050704
Crangon crangon,Liocarcinus arcuatus,0.28272,0.050704
Detritus,Liocarcinus arcuatus,-999,0.050704
Dictyota dichotoma,Liocarcinus arcuatus,0.28161,0.050704
Ectocarpus confervoides,Liocarcinus arcuatus,0.020359,0.050704
Ectocarpus siliculosus,Liocarcinus arcuatus,0.28161,0.050704
Elminius modestus,Liocarcinus arcuatus,0.011827,0.050704
Enteromorpha compressa,Liocarcinus arcuatus,0.28161,0.050704
Enteromorpha intestinalis,Liocarcinus arcuatus,0.31888,0.050704
Evadne nordmanni,Liocarcinus arcuatus,9.39e-05,0.050704
Gobiusculus flavescens,Liocarcinus arcuatus,2.27,0.050704
Hediste diversicolor,Liocarcinus arcuatus,2.7243,0.050704
Fish eggs/larvae,Liocarcinus corrugatus,0.00023,0.10799
Gobiusculus flavescens,Liocarcinus corrugatus,2.27,0.10799
Ascophyllum,Asterina gibbosa,373.48,0.14823
Aphrodite aculeata,Hyas coarctatus,0.63546,0.22505
Circeis armoricana,Hyas coarctatus,0.011827,0.22505
Littorina littorea,Marthasterias glacialis,0.050704,0.27284
Detritus,Eumida sanguinea,-999,0.30047
Detritus,Nereis virens,-999,0.37713
Acartia clausi,Anthopleura ballii,0.00017189,0.63546
Acartia clausi,Cordylophora caspia,0.00017189,0.63546
Calanus elongatus,Cordylophora caspia,0.00013777,0.63546
Calanus helgolandicus,Cordylophora caspia,0.00020998,0.63546
Centropages typicus,Cordylophora caspia,0.00010758,0.63546
Cirratulus cirratus,Liocarcinus depurator,0.9319,0.63546
Eulalia virdis,Liocarcinus depurator,1.489,0.63546
Eumida sanguinea,Liocarcinus depurator,0.30047,0.63546
Lepidonotos squamatus,Liocarcinus depurator,0.14823,0.63546
Lepidonotos squamatus,Polynoidae,0.14823,0.63546
Limacia clavigeria,Polynoidae,0.02164,0.63546
Microphytobenthos,Polynoidae,5.04e-17,0.63546
POM,Polynoidae,-999,0.63546
Aphrodite aculeata,Hyas araneus,0.63546,0.70402
Detritus,Hyas araneus,-999,0.70402
Eulalia virdis,Hyas araneus,1.489,0.70402
Eumida sanguinea,Hyas araneus,0.30047,0.70402
Acartia clausi,Mytilus edulis,0.00017189,0.77627
Crangon crangon,Mytilus edulis,0.28272,0.77627
Evadne nordmanni,Mytilus edulis,9.39e-05,0.77627
Metridia lucens,Mytilus edulis,0.00094371,0.77627
Cirratulus cirratus,Galathea strigosa,0.9319,0.9319
Cladophora albida,Galathea strigosa,0.020359,0.9319
Cladophora rupestris,Galathea strigosa,0.0043789,0.9319
Detritus,Galathea strigosa,-999,0.9319
Ectocarpus siliculosus,Galathea strigosa,0.28161,0.9319
Enteromorpha intestinalis,Galathea strigosa,0.31888,0.9319
Fucus serratus,Galathea strigosa,27,0.9319
Fucus vesiculosus,Galathea strigosa,27,0.9319
Calanus elongatus,Crystallogobius linearis,0.00013777,1.08
Centropages typicus,Turbularia indivisa,0.00010758,1.489
Metridia lucens,Turbularia indivisa,0.00094371,1.489
Microcalanus pusillis,Turbularia indivisa,3.21e-05,1.489
Calanus elongatus,Pandalus montagui,0.00013777,1.7051
Oikopleura dioica,Pandalus montagui,4.01e-05,1.7051
Acartia clausi,Gobiusculus flavescens,0.00017189,2.27
Calanus elongatus,Gobiusculus flavescens,0.00013777,2.27
Centropages typicus,Gobiusculus flavescens,0.00010758,2.27
Acartia clausi,Syngnathus rostellatus,0.00017189,2.69
Calanus helgolandicus,Syngnathus rostellatus,0.00020998,2.69
Eutemora hirundoides,Syngnathus rostellatus,6.96e-05,2.69
Microcalanus pusillis,Syngnathus rostellatus,3.21e-05,2.69
Paracalanus parvus,Syngnathus rostellatus,0.00019044,2.69
Pseudocalanus elongatus,Syngnathus rostellatus,8.13e-05,2.69
Antho involvens,Maja squinado,0.63546,2.7243
Aphrodite aculeata,Maja squinado,0.63546,2.7243
Asparagopsis armata,Maja squinado,0.28161,2.7243
Asterina phylactica,Maja squinado,0.011827,2.7243
Chondrus crispus,Maja squinado,0.060571,2.7243
Cirratulus cirratus,Maja squinado,0.9319,2.7243
Cladophora albida,Maja squinado,0.020359,2.7243
Cladophora dalmatica,Maja squinado,0.10288,2.7243
Cladophora rupestris,Maja squinado,0.0043789,2.7243
Cliona celata,Maja squinado,18.661,2.7243
Codium fragile,Maja squinado,0.83786,2.7243
Crangon crangon,Maja squinado,0.28272,2.7243
Dysidea pallescens,Maja squinado,0.0027588,2.7243
Ectocarpus confervoides,Maja squinado,0.020359,2.7243
Enteromorpha clathrata,Maja squinado,1.008,2.7243
Eulalia virdis,Maja squinado,1.489,2.7243
Eumida sanguinea,Maja squinado,0.30047,2.7243
Feldmannia globifera,Maja squinado,0.020359,2.7243
Fucus serratus,Maja squinado,27,2.7243
Fucus vesiculosus,Maja squinado,27,2.7243
Haliclona simulans,Maja squinado,6.3833,2.7243
Hediste diversicolor,Maja squinado,2.7243,2.7243
Henricia oculata,Maja squinado,0.77627,2.7243
Himanthalia lorea,Maja squinado,0.020359,2.7243
Lanice conchilega,Maja squinado,4.3528,2.7243
Lepidonotos squamatus,Maja squinado,0.14823,2.7243
Leucosolenia complicata,Maja squinado,0.0050477,2.7243
Lumbrinereis,Maja squinado,3.0182,2.7243
Aphrodite aculeata,Nephrops norvegicus,0.63546,3.0182
Cirratulus cirratus,Nephrops norvegicus,0.9319,3.0182
Crangon crangon,Nephrops norvegicus,0.28272,3.0182
Hediste diversicolor,Nephrops norvegicus,2.7243,3.0182
Janua pagenstecheri,Nephrops norvegicus,0.00023053,3.0182
Acartia clausi,Metridium senile,0.00017189,3.0182
Calanus elongatus,Metridium senile,0.00013777,3.0182
Centropages typicus,Metridium senile,0.00010758,3.0182
Metridia lucens,Metridium senile,0.00094371,3.0182
Aphrodite aculeata,Lumbrinereis,0.63546,3.0182
Circeis armoricana,Lumbrinereis,0.011827,3.0182
Cirratulus cirratus,Lumbrinereis,0.9319,3.0182
Janua pagenstecheri,Lumbrinereis,0.00023053,3.0182
Calanus helgolandicus,Hippocampus hippocampus,0.00020998,5.06
Centropages typicus,Hippocampus hippocampus,0.00010758,5.06
Fish eggs/larvae,Hippocampus hippocampus,0.00023,5.06
Ceramium diaphanum,Gobius couchi,0.032716,5.39
Cladophora dalmatica,Gobius couchi,0.10288,5.39
Cladophora rupestris,Gobius couchi,0.0043789,5.39
Codium vermilara,Gobius couchi,0.62352,5.39
Dictyota dichotoma,Gobius couchi,0.28161,5.39
Ectocarpus confervoides,Gobius couchi,0.020359,5.39
Enteromorpha clathrata,Gobius couchi,1.008,5.39
Enteromorpha compressa,Gobius couchi,0.28161,5.39
Fucus vesiculosus,Gobius couchi,27,5.39
Detritus,Luidia ciliaris,-999,6.3833
Cirratulus cirratus,Lepadogaster candolii,0.9319,12.11
Hediste diversicolor,Lepadogaster candolii,2.7243,12.11
Janua pagenstecheri,Lepadogaster candolii,0.00023053,12.11
Circeis armoricana,Lesueurigobius friesii,0.011827,21.4
Eulalia virdis,Lesueurigobius friesii,1.489,21.4
Hediste diversicolor,Lesueurigobius friesii,2.7243,21.4
Acartia clausi,Spinachia spinachia,0.00017189,22.36
Calanus elongatus,Spinachia spinachia,0.00013777,22.36
Crangon crangon,Spinachia spinachia,0.28272,22.36
Eutemora hirundoides,Spinachia spinachia,6.96e-05,22.36
Podon intermedius,Spinachia spinachia,5.88e-05,22.36
Eumida sanguinea,Gobius paganellus,0.30047,23.06
Aphrodite aculeata,Thorogobius ephippiatus,0.63546,23.56
Ascophyllum,Thorogobius ephippiatus,373.48,23.56
Asparagopsis armata,Thorogobius ephippiatus,0.28161,23.56
Bonnemaisonia hamifera,Thorogobius ephippiatus,0.5051,23.56
Chondrus crispus,Thorogobius ephippiatus,0.060571,23.56
Cladophora dalmatica,Thorogobius ephippiatus,0.10288,23.56
Cladophora rupestris,Thorogobius ephippiatus,0.0043789,23.56
Cladophora sericea,Thorogobius ephippiatus,0.008739,23.56
Codium vermilara,Thorogobius ephippiatus,0.62352,23.56
Enteromorpha intestinalis,Thorogobius ephippiatus,0.31888,23.56
Eulalia virdis,Thorogobius ephippiatus,1.489,23.56
Feldmannia globifera,Thorogobius ephippiatus,0.020359,23.56
Fucus serratus,Thorogobius ephippiatus,27,23.56
Hediste diversicolor,Thorogobius ephippiatus,2.7243,23.56
Jania rubens,Thorogobius ephippiatus,2.29e-05,23.56
Janua pagenstecheri,Thorogobius ephippiatus,0.00023053,23.56
Lepidonotos squamatus,Thorogobius ephippiatus,0.14823,23.56
Nereis virens,Thorogobius ephippiatus,0.37713,23.56
Polynoidae,Thorogobius ephippiatus,0.63546,23.56
Polysiphonia urceolata,Thorogobius ephippiatus,0.020359,23.56
Sphacelaria cirrosa,Thorogobius ephippiatus,0.020359,23.56
Spirobis cuneatus,Thorogobius ephippiatus,0.0010339,23.56
Spirobis spirobis,Thorogobius ephippiatus,0.0011285,23.56
Stilophora rhizodes,Thorogobius ephippiatus,0.072874,23.56
Aphrodite aculeata,Phrynorhombus norvegicus,0.63546,27.29
Cirratulus cirratus,Phrynorhombus norvegicus,0.9319,27.29
Gobius paganellus,Phrynorhombus norvegicus,23.06,27.29
Lumbrinereis,Phrynorhombus norvegicus,3.0182,27.29
Acartia clausi,Sprattus sprattus,0.00017189,33.63
Calanus elongatus,Sprattus sprattus,0.00013777,33.63
Centropages typicus,Sprattus sprattus,0.00010758,33.63
