Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xxl},Enchytraeidae,0.031924658,-999
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Geophilus flavus,plants,0.007949148,-999
Lithobius aeruginosus (juv),roots,0.000229612,-999
Lithobius curtipes {l},plants,0.002886338,-999
Lithobius piceus,roots,0.007029912,-999
Neobisium sp.,leaf litter,0.001603525,-999
Schendyla nemorensis,leaf litter,0.005111424,-999
Schendyla nemorensis,plants,0.005111424,-999
Veigaia nemorensis,mykorrhiza,4.83e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
Lysigamasus sp. (juv),bacteria,2.42e-05,9.5e-16
Harpactea lepida (juv) small,amoebae,0.002996785,2.8e-08
Entomobryidae (juv),root feeding nematodes,6.75e-06,2.35e-07
Lipothrix lubbocki,flagellates,1.11e-05,3.63e-07
Harpactea lepida (juv) small,fungivorous nematodes,0.002996785,5.35e-07
Lithobius curtipes (juv),Oribatida sp. (juv),0.000375759,7.36e-07
Microneta viaria,Oribatida sp. (juv),0.001863227,7.36e-07
Diplocephalus picinus,Quadroppia hammerae,0.001612679,2.7e-06
Lithobius aeruginosus (juv),Pseudosinella alba,0.000229612,2.7e-06
Lithobius curtipes {l},Quadroppia hammerae,0.002886338,2.7e-06
Damaeus riparius,Isotomiella minor,0.000216929,3.27e-06
Hypochthonius rufulus,Isotomiella minor,2.51e-05,3.27e-06
Neonaphorura dubosqi,predacious nematodes,4.34e-06,3.56e-06
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
Porcellio dilatatus,predacious nematodes,0.006068467,3.56e-06
Armadillidium opacum,Folsomia quadrioculata,0.011516065,5.41e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Entomobryidae (juv),Folsomia spinosa,6.75e-06,5.41e-06
Lepidocyrtus curvicolis,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lithobius curtipes {l},Pergamasinae (juv) {xs},0.002886338,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Macrochelidae (juv),Pergamasinae (juv) {xs},1.55e-05,6.46e-06
Lithobius piceus,Oppiella falcata,0.007029912,6.68e-06
Entomobryidae (juv),Protaphorura armata,6.75e-06,8.73e-06
Lithobius curtipes (juv),Protaphorura sp.,0.000375759,8.73e-06
Berniniella bicarinata,Lepidocyrtus cyaneus,9.2e-06,8.99e-06
Clubionidae (juv),Lepidocyrtus lanuginosus,0.003435355,8.99e-06
Entomobryidae (juv),Lepidocyrtus lanuginosus,6.75e-06,8.99e-06
Geophilus electricus,Lepidocyrtus cyaneus,0.00996843,8.99e-06
Glomeris sp.,Lepidocyrtus sp. (juv),0.23367,8.99e-06
Julidae sp.,Lepidocyrtus lanuginosus,0.00617,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Malthodes sp. (juv),Oppiella nova,0.004000437,8.99e-06
Clubionidae (juv),Lipothrix lubbocki,0.003435355,1.11e-05
Folsomia quadrioculata,Lipothrix lubbocki,5.41e-06,1.11e-05
Atheta fungi,Lepidocyrtus curvicolis,0.00069019,1.26e-05
Folsomia quadrioculata,Lepidocyrtus curvicolis,5.41e-06,1.26e-05
Entomobryidae (juv),Micranurida granulata,6.75e-06,1.29e-05
Atheta sp. (juv),Leptogamasus suecicus,0.000175231,1.44e-05
Habrocerus capillaricornis,Leptogamasus suecicus,0.001056938,1.44e-05
Malthodes sp. (juv),Oppiella subpectinata,0.004000437,1.52e-05
Armadillidium opacum,Lysigamasus sp. (juv),0.011516065,2.42e-05
Atheta fungi,Lysigamasus sp. (juv),0.00069019,2.42e-05
Lithobius curtipes {l},Lysigamasus sp. (juv),0.002886338,2.42e-05
Atheta sp. (juv),Hypochthonius rufulus,0.000175231,2.51e-05
Entomobryidae (juv),Hypochthonius rufulus,6.75e-06,2.51e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Geophilus electricus,Veigaia nemorensis,0.00996843,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Phthiracarus laevigatus,Veigaia nemorensis,0.000367071,4.83e-05
Phyllobius pyri,Veigaia nemorensis,0.012985555,4.83e-05
Trichia striolata,Veigaia nemorensis,0.0614406,4.83e-05
Enchytraeidae,Lysigamasus lapponicus,-999,5.21e-05
Glomeris sp.,Lysigamasus lapponicus,0.23367,5.21e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Armadillidium opacum,omnivorous nematodes,0.011516065,6.02e-05
Folsomia spinosa,omnivorous nematodes,5.41e-06,6.02e-05
Lithobius curtipes {l},omnivorous nematodes,0.002886338,6.02e-05
Lysigamasus sp. (juv),omnivorous nematodes,2.42e-05,6.02e-05
Microneta viaria,Scutigerella immaculata {s},0.001863227,7.15e-05
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000175231,8.19e-05
Diplocephalus picinus,Linyphiidae cf Erigoniinae (juv) {s},0.001612679,8.19e-05
Neobisium sp.,Uropoda cassidea,0.001603525,8.54e-05
Atheta sp. (juv),Macrocheles dentatus,0.000175231,9.56e-05
