Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Diatomophyceae,Hediste diversicolor,0.0002,0.0138
Fucus,Hediste diversicolor,0.000228,0.0138
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1009
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1246
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1246
Fucus,Littorina saxatilis,0.000228,0.1246
Fucus,Littorina obtusata,0.000228,0.1504
Fucus,Testudinalia testudinalis,0.000228,0.2588
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.2588
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.2588
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2588
