Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Dicranota sp.,0.000156713,3.73e-05
Frustulia rhomboides var viridula,Tanypodinae,-999,0.00036948
Peronia fibula,Tanypodinae,-999,0.00036948
Oreodytes davisii,Plectrocnemia conspersa,0.170431436,0.003732982
Achnanthes austriaca var helvetica,Polycentropus,-999,0.003758893
Aulacoseira distans var nivalis,Polycentropus,-999,0.003758893
Frustulia rhomboides var saxonica,Polycentropus,-999,0.003758893
Aulacoseira distans var nivalis,Chaetopteryx	villosa,-999,0.006197168
Brachysira brebissonii,Sialis lutaria,-999,0.024247814
Dicranota sp.,Sialis lutaria,3.73e-05,0.024247814
Dicranota sp.,Salmo trutta,3.73e-05,79.8104926
