Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,PhytoP,0.0047,0.0001
Ectocarpus siliculosus,PhytoP,0.000228,0.0001
Fucus vesiculosus,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.001,0.0001
Gibbula umbilicalis,PhytoP,0.486,0.0001
Harparticoida,PhytoP,0.001,0.0001
Insecta,PhytoP,0.0002,0.0001
Littorina littorea,PhytoP,0.0169,0.0001
Nematoda,PhytoP,0.01,0.0001
Oligochaeta,PhytoP,0.0009,0.0001
Omalogyra atomus,PhytoP,0.0003,0.0001
Carcinus maenas,Insecta,0.0047,0.0002
Gammaridae,Insecta,0.001,0.0002
Gibbula umbilicalis,Insecta,0.486,0.0002
Harparticoida,Insecta,0.001,0.0002
Insecta,Omalogyra atomus,0.0002,0.0003
Insecta,Oligochaeta,0.0002,0.0009
Insecta,Zooplankton,0.0002,0.001
Insecta,Nematoda,0.0002,0.01
