Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.039,0.0001
Cardiidae,PhytoP,0.0079,0.0001
Ocenebra erinaceus,PhytoP,0.097,0.0001
Acanthochitona crinita,Leathesia marina,0.039,0.000228
Barleeia sp.,Cystoseira sp.,0.0018,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Gammaridae,Lithophyllum sp.,0.0005,0.000228
Solecurtus strigilatus,Sphacelaria cirrosa,0.0069,0.000228
Nucella sp.,Omalogyra atomus,0.027,0.0004
Acanthochitona crinita,Turridae,0.039,0.0005
Aulactinia verrucosa,Gammaridae,0.01,0.0005
Barleeia sp.,Turridae,0.0018,0.0005
Omalogyra atomus,Stenothoidae,0.0004,0.0005
PhytoP,Stenothoidae,0.0001,0.0005
Solecurtus strigilatus,Turridae,0.0069,0.0005
Ellisolandia elongata,Zooplankton,0.000228,0.001
Insecta,Zooplankton,0.0007,0.001
Nassariidae,Zooplankton,0.098,0.001
Ophiuroidea,Zooplankton,0.0017,0.001
Paracentrotus lividus,Zooplankton,0.69,0.001
Solecurtus strigilatus,Zooplankton,0.0069,0.001
Stenothoidae,Zooplankton,0.0005,0.001
Acanthochitona crinita,Nemertea,0.039,0.0014
Aulactinia verrucosa,Oligochaeta,0.01,0.0017
Nassariidae,Ophiuroidea,0.098,0.0017
Palaemon longirostris,Rissoidae,0.092,0.0017
Lithophyllum sp.,Tanaidacea,0.000228,0.0019
Stenothoidae,Tanaidacea,0.0005,0.0019
Leathesia marina,Turtonia minuta,0.000228,0.0037
Ocenebra erinaceus,Polychaeta,0.097,0.0046
Colpomenia peregrina,Musculus costulatus,0.000228,0.015
Lipophrys pholis,Musculus costulatus,0.2,0.015
Gammaridae,Nucella sp.,0.0005,0.027
Omalogyra atomus,Palaemon longirostris,0.0004,0.092
Nematoda,Ocenebra erinaceus,0.01,0.097
Caprella sp.,Gibbula umbilicalis,0.003,0.18
Gammaridae,Gibbula umbilicalis,0.0005,0.18
Mytilus galloprovincialis,Paracentrotus lividus,1.19,0.69
Barleeia sp.,Mytilus galloprovincialis,0.0018,1.19
