Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,Nothogenia fastigiata,280,-999
Cinclodes nifrofumanus,centroceras spp.,280,-999
Gelidium chilensis,gymnogongrus furcellatus,-999,-999
Nodilittorina peruviana,halopteris funicularis,0.0129,-999
Nothogenia fastigiata,lessonia nigrescens,-999,-999
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
Phymactis clematis,Prionitis decipiens,11.91,-999
Prionitis decipiens,plocamium cartilageneum,-999,-999
Sarcothalia crispata,plocamium cartilageneum,-999,-999
acanthopleura echinata,durvillaea antarctica,5.1,-999
acanthopleura echinata,scythosiphon lomentaria,5.1,-999
ahnfeltiopsis spp.,glossophora kunthii,-999,-999
anthotoe spp.,benthic_diatoms,10,-999
anthotoe spp.,chondrus  canaliculatus,10,-999
benthic_diatoms,ulvella spp.,-999,-999
bunodactis spp.,colpomenia phaeodactyla,12,-999
centroceras spp.,grateloupia ,-999,-999
ceramium spp.,gymnogongrus furcellatus,-999,-999
ceramium spp.,petrolisthes punctatus,-999,-999
ceramium spp.,petrolisthes spinifrons,-999,-999
chaetomorpha_spp,petrolisthes angulosus,-999,-999
chaetomorpha_spp,petrolisthes tuberculatus,-999,-999
chaetopleura peruviana,durvillaea antarctica,0.18,-999
chaetopleura peruviana,mazzaella laminarioides,0.18,-999
chiton  cummingii,gelidium rex,8.23,-999
chiton  cummingii,petroglossum spp.,8.23,-999
chiton  granosus,montemaria horridula,2.3,-999
chiton  granosus,petrolisthes angulosus,2.3,-999
chiton  latus,durvillaea antarctica,0.06,-999
colpomenia sinuosa,gelidium rex,-999,-999
corallina offcinalis var. chilensis,enteromorpha compressa,-999,-999
durvillaea antarctica,gymnogongrus furcellatus,-999,-999
enoplochiton  niger,ulva rigida,6,-999
enteromorpha compressa,plocamium cartilageneum,-999,-999
fissurella  costata,gymnogongrus furcellatus,49.03,-999
fissurella  costata,lessonia nigrescens,49.03,-999
fissurella  cummingii,grateloupia ,18,-999
fissurella  cummingii,plocamium cartilageneum,18,-999
fissurella  limbata,polysiphonia_spp,16.45,-999
fissurella  limbata,schottera nicaensis,16.45,-999
gymnogongrus furcellatus,halopteris funicularis,-999,-999
halopteris funicularis,petrolisthes angulosus,-999,-999
hildenbrandia lecanelieri,ulva rigida,-999,-999
jhelius cirratus,laurencia chilensis,0.05,-999
nothobalanus flosculus,petrolisthes punctatus,0.05,-999
nothobalanus flosculus,plocamium cartilageneum,0.05,-999
nothobalanus flosculus,ulva rigida,0.05,-999
petroglossum spp.,ralfsia spp.,-999,-999
phragmatopoma spp.,trimusculus peruvianus,2.5,-999
porphyra_spp,ulva rigida,-999,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
scurria  plana,ulva rigida,0.03,-999
stichaster striatus,ulva rigida,8.7,-999
stichaster striatus,ulvella spp.,8.7,-999
bryopsis_spp,plankton,-999,1e-05
fissurella  cummingii,plankton,18,1e-05
acanthopleura echinata,onchidella,5.1,0.0077
enoplochiton  niger,onchidella,6,0.0077
gelidium rex,onchidella,-999,0.0077
brachidontes granulata,scurria  araucana,0.08,0.02
plocamium cartilageneum,scurria  araucana,-999,0.02
corallina offcinalis var. chilensis,scurria  plana,-999,0.03
cladophora spp.,semimytilus algosus,-999,0.04
halopteris funicularis,semimytilus algosus,-999,0.04
Rhodymenia skottsbergii,scurria  ceciliana,-999,0.045
acanthina monodon,scurria  ceciliana,8,0.045
acanthina monodon,balanus laevis,8,0.05
acanthocyclus gayi,nothobalanus flosculus,6.01,0.05
adenocystis utricularis,jhelius cirratus,-999,0.05
ahnfeltiopsis spp.,jhelius cirratus,-999,0.05
bunodactis spp.,jhelius cirratus,12,0.05
isolauctis spp.,nothobalanus flosculus,11,0.05
Phymactis clematis,chiton  latus,11.91,0.06
bunodactis spp.,chaetopleura peruviana,12,0.18
laurencia chilensis,scurria variabilis,-999,0.3
montemaria horridula,scurria variabilis,-999,0.3
petrolisthes spinifrons,scurria variabilis,-999,0.3
Trematocarpus dichotomus,tegula atra,-999,1
fissurella  crassa,tegula atra,15.2,1
acanthina monodon,scurria scurra,8,1.27
chondrus  canaliculatus,scurria scurra,-999,1.27
colpomenia phaeodactyla,scurria scurra,-999,1.27
fissurella  maxima,scurria scurra,11,1.27
Nothogenia fastigiata,concholepas concholepas,-999,2.3
codium dimorpha,concholepas concholepas,-999,2.3
balanus laevis,phragmatopoma spp.,0.05,2.5
chiton  granosus,phragmatopoma spp.,2.3,2.5
cladophora spp.,phragmatopoma spp.,-999,2.5
petroglossum spp.,phragmatopoma spp.,-999,2.5
bryopsis_spp,pyura chilensis,-999,2.91
ceramium spp.,pyura chilensis,-999,2.91
chondrus  canaliculatus,pyura chilensis,-999,2.91
codium dimorpha,pyura chilensis,-999,2.91
peysonella spp.,pyura chilensis,-999,2.91
colpomenia phaeodactyla,scurria zebrina,-999,2.97
colpomenia sinuosa,scurria zebrina,-999,2.97
isolauctis spp.,scurria zebrina,11,2.97
plankton,scurria zebrina,1e-05,2.97
Nodilittorina peruviana,tonicia  benaventii,0.0129,6.14
acanthocyclus hassleri,tonicia  chilensis,6.65,6.14
glossophora kunthii,tonicia  benaventii,-999,6.14
heliaster helianthus,tonicia  chilensis,173.46,6.14
petalonia fascia,tonicia  chilensis,-999,6.14
petrolisthes angulosus,tonicia  chilensis,-999,6.14
phragmatopoma spp.,tonicia  elegans,2.5,6.14
semimytilus algosus,tonicia  elegans,0.04,6.14
Sarcothalia crispata,acanthina monodon,-999,8
fissurella  maxima,stichaster striatus,11,8.7
Nothogenia fastigiata,parantheopsis ,-999,10
ahnfeltiopsis spp.,parantheopsis ,-999,10
chaetopleura peruviana,fissurella  maxima,0.18,11
enoplochiton  niger,isolauctis spp.,6,11
anthotoe spp.,fissurella  picta,10,15
brachidontes granulata,fissurella  cummingii,0.08,18
colpomenia phaeodactyla,fissurella  cummingii,-999,18
bunodactis spp.,fissurella  costata,12,49.03
