Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000309467,8.6e-05
CPOM,Simuliidae,-999,0.000122304
Chironomidae,Simuliidae,0.000309467,0.000122304
Chironomidae,Dicranota,0.000309467,0.000163079
Chironomidae,Tanypodinae,0.000309467,0.00073558
Leuctra geniculata,Tanypodinae,0.000407718,0.00073558
Amphora ovalis,Sericostoma personatum,9.89e-11,0.00121188
Achnanthes,Hydropsyche contubernalis,2.12e-10,0.0016436
Gomphonema olivaceum,Hydropsyche contubernalis,8.84e-11,0.0016436
Oligochaeta,Plectrocnemia conspersa,0.000492218,0.00345767
Baetis niger,Polycentropus kingi,0.000387472,0.003824819
Encyonema minutum,Polycentropus kingi,7.92e-12,0.003824819
Fragilaria vaucheriae,Polycentropus kingi,8.75e-10,0.003824819
FPOM,Hydropsyche pellucidula,-999,0.004318817
Achnanthes,Hydropsyche instabilis,2.12e-10,0.004600533
Chironomidae,Hydropsyche instabilis,0.000309467,0.004600533
Amphora ovalis,Hydropsyche siltalai,9.89e-11,0.004986531
Encyonema minutum,Hydropsyche siltalai,7.92e-12,0.004986531
Cymbella lanceolata,Erpobdella octoculata,1.26e-10,0.008358906
Elmis aenea,Salmo trutta,0.000238049,2.974131502
Gammarus pulex,Salmo trutta,0.000762336,2.974131502
Oligochaeta,Rutilus rutilus,0.000492218,8.46924
Achnanthes,Leuciscus leuciscus,2.12e-10,13.15928571
Ancylus fluviatilis,Anguilla anguilla,0.00299338,27.35048815
Aphelocheirus aestivalis,Thymallus thymallus,0.002450068,133.4134549
Bithynia leachii,Thymallus thymallus,0.002304789,133.4134549
Hydropsyche pellucidula,Thymallus thymallus,0.004318817,133.4134549
Plectrocnemia conspersa,Thymallus thymallus,0.00345767,133.4134549
Achnanthes lanceolata,Gobio gobio,3.49e-10,1235
Amphora ovalis,Gobio gobio,9.89e-11,1235
Encyonema minutum,Gobio gobio,7.92e-12,1235
Bithynia leachii,Esox lucius,0.002304789,2875
Achnanthes,Squalius cephalus,2.12e-10,17355
Achnanthes lanceolata,Squalius cephalus,3.49e-10,17355
Chironomidae,Squalius cephalus,0.000309467,17355
Cocconeis placentula,Squalius cephalus,1.04e-08,17355
Encyonema silesiacum,Squalius cephalus,1.34e-10,17355
Leuctra geniculata,Squalius cephalus,0.000407718,17355
Limnius volckmari,Squalius cephalus,0.000561463,17355
Navicula menisculus,Squalius cephalus,8.84e-10,17355
Navicula tripunctata,Squalius cephalus,3e-09,17355
