Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,Procladius sagittalis,0.0022,0.0441
Chironomus dorsalis,Procladius sagittalis,0.1472,0.0441
Glyptotendipes pallens,Procladius sagittalis,0.0773,0.0441
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Lumbriculus variegatus,Polycelis tenuis,1.6127,0.0506
Arctocorisa germari,Sialis lutaria,0.218,0.5252
Callicorixa praeusta,Sialis lutaria,0.1989,0.5252
Corixa dentipes,Sialis lutaria,0.9669,0.5252
Corixa punctata,Sialis lutaria,0.9278,0.5252
Hesperocorixa linnei,Sialis lutaria,0.2064,0.5252
Hesperocorixa sahlbergi,Sialis lutaria,0.2141,0.5252
Hydroporus erythrocephalus,Sialis lutaria,0.0474,0.5252
Lumbriculus variegatus,Sialis lutaria,1.6127,0.5252
Enallagma cyathigerum,Illybius fuliginosus,0.0728,0.65
Hesperocorixa linnei,Illybius fuliginosus,0.2064,0.65
Agabus bipustulatus,Lestes sponsa,0.612,0.7813
Chironomus dorsalis,Lestes sponsa,0.1472,0.7813
Glyptotendipes pallens,Lestes sponsa,0.0773,0.7813
Illybius fuliginosus,Lestes sponsa,0.65,0.7813
Chironomidae indet.,Limnephilus marmoratus,0.0382,0.8076
Chironomus dorsalis,Limnephilus marmoratus,0.1472,0.8076
Corynoneura scutellata,Limnephilus marmoratus,0.0086,0.8076
Enchytraidae sp.,Limnephilus marmoratus,0.0085,0.8076
Glyptotendipes pallens,Limnephilus marmoratus,0.0773,0.8076
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Argyroneta aquatica,Sympetrum scoticum,0.2722,0.8435
Corixa dentipes,Sympetrum scoticum,0.9669,0.8435
Hesperocorixa sahlbergi,Sympetrum scoticum,0.2141,0.8435
Lumbriculus variegatus,Sympetrum scoticum,1.6127,0.8435
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Agabus sturmii,Notonecta glauca,0.2822,1.4396
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Enallagma cyathigerum,Notonecta glauca,0.0728,1.4396
Holocentropus picicornis,Notonecta glauca,0.1062,1.4396
Limnephilus marmoratus,Notonecta glauca,0.8076,1.4396
Aeshna juncea,Dytiscus marginalis,2.7028,5.0192
Corixa punctata,Dytiscus marginalis,0.9278,5.0192
