Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilaris,Cumacea,0.000228,0.0002
Astyris lunata,Corallina sp.,0.0238,0.000228
Cerithium atratum,Dictyota mertensii,0.0014,0.000228
Cerithium atratum,Lithophyllum sp.,0.0014,0.000228
Gammaridae,Lithophyllum sp.,0.0026,0.000228
Idotea,Lobophora variegata,0.007,0.000228
Polychaeta,Spatoglossum schroederi,0.019,0.000228
Tegula viridula,Ulva lactuca,0.012,0.000228
Aplysia dactylomela,Tanaidacea,101.26,0.0009
Cumacea,Tegula viridula,0.0002,0.012
Pagurus sp.,Tegula viridula,3.4,0.012
