Score,Label
5.480688e-07,1
8.583388e-06,1
8.583388e-06,1
8.583388e-06,1
8.583388e-06,1
8.583388e-06,1
6.311242e-08,1
8.583388e-06,1
8.583388e-06,1
8.583388e-06,1
0.001249156,1
0.001249156,1
8.807749e-07,1
8.807749e-07,1
8.807749e-07,1
8.807749e-07,1
8.807749e-07,1
0.0002849613,1
0.1868229,1
0.103158,1
2.84831e-06,1
0.103158,1
0.1868229,1
0.103158,1
0.103158,1
0.103158,1
0.103158,1
0.0002849613,1
8.583388e-06,1
8.583388e-06,1
8.583388e-06,1
8.583388e-06,1
8.583388e-06,1
6.311242e-08,1
8.583388e-06,1
8.583388e-06,1
8.583388e-06,1
0.001249156,1
0.001249156,1
8.807749e-07,1
8.807749e-07,1
8.807749e-07,1
8.807749e-07,1
8.807749e-07,1
0.0002849613,1
0.1868229,1
0.103158,1
2.84831e-06,1
0.103158,1
0.1868229,1
0.103158,1
0.103158,1
0.103158,1
0.103158,1
0.0002849613,1
8.583388e-06,1
8.583388e-06,1
8.583388e-06,1
8.583388e-06,1
8.583388e-06,1
6.311242e-08,1
8.583388e-06,1
8.583388e-06,1
8.583388e-06,1
0.001249156,1
0.001249156,1
8.807749e-07,1
8.807749e-07,1
8.807749e-07,1
8.807749e-07,1
8.807749e-07,1
0.0002849613,1
0.1868229,1
0.103158,1
2.84831e-06,1
0.103158,1
0.1868229,1
0.103158,1
0.103158,1
0.103158,1
0.103158,1
0.0002849613,1
0.2528586,1
0.01758504,1
0.01758504,1
0.01758504,1
0.01758504,1
0.0007505908,1
9.560683e-09,1
0.0001364812,1
0.0001364812,1
0.0001364812,1
0.0001364812,1
0.0001364812,1
0.0007505908,1
1.865463e-06,1
4.203478e-05,1
4.203478e-05,1
4.203478e-05,1
4.203478e-05,1
0.03572563,1
4.203478e-05,1
4.203478e-05,1
0.005130442,1
4.028849e-06,1
4.148681e-05,1
4.148681e-05,1
4.148681e-05,1
0.0002817648,1
4.148681e-05,1
4.148681e-05,1
0.2528586,1
8.893031e-06,1
8.893031e-06,1
8.893031e-06,1
8.893031e-06,1
8.893031e-06,1
8.893031e-06,1
8.893031e-06,1
8.893031e-06,1
5.741209e-07,1
5.741209e-07,1
1.092365e-05,1
1.092365e-05,1
1.092365e-05,1
1.092365e-05,1
1.092365e-05,1
3.755864e-07,1
0.1106452,1
3.075425e-06,1
3.075425e-06,1
0.1106452,1
3.075425e-06,1
3.075425e-06,1
3.075425e-06,1
3.075425e-06,1
3.755864e-07,1
2.109399e-06,1
2.109399e-06,1
2.109399e-06,1
8.449186e-05,1
8.449186e-05,1
8.449186e-05,1
2.109399e-06,1
2.109399e-06,1
8.449186e-05,1
8.449186e-05,1
2.241206e-06,1
0.000756872,1
0.00258002,1
0.002363161,1
0.002363161,1
0.002735844,1
0.865429,1
0.865429,1
0.244203,1
0.865429,1
0.244203,1
0.005130442,1
0.244203,1
0.244203,1
2.442137e-05,1
0.865429,1
0.865429,1
0.865429,1
0.865429,1
5.146817e-06,0
0.000756872,0
0.865429,0
8.900481e-08,0
0.03033453,0
1.657202e-05,0
6.239476e-05,0
2.595686e-07,0
5.844275e-07,0
5.844275e-07,0
0.00227465,0
0.000756872,0
0.244203,0
0.865429,0
0.03033453,0
2.595686e-07,0
2.345328e-05,0
1.13226e-06,0
1.768847e-07,0
2.955272e-05,0
3.813591e-06,0
2.865426e-06,0
0.000756872,0
0.00227465,0
0.9852914,0
8.126095e-09,0
0.03033453,0
1.281471e-08,0
3.831041e-06,0
0.0005398469,0
7.064817e-05,0
0.03033453,0
1.281471e-08,0
7.064817e-05,0
6.447316e-09,0
1.796017e-07,0
1.13226e-06,0
1.717158e-07,0
0.03033453,0
7.0646e-09,0
8.900481e-08,0
0.000756872,0
8.900481e-08,0
0.865429,0
0.001308689,0
2.34598e-07,0
3.075425e-06,0
0.865429,0
7.064817e-05,0
0.000756872,0
8.983058e-09,0
4.100988e-08,0
6.239476e-05,0
6.991932e-06,0
4.898589e-05,0
5.262465e-07,0
6.681925e-07,0
8.407331e-07,0
2.592521e-08,0
1.657202e-05,0
5.844275e-07,0
0.865429,0
6.991932e-06,0
1.768847e-07,0
0.002805284,0
2.351271e-06,0
0.0001597871,0
6.311242e-08,0
3.50829e-07,0
5.705822e-07,0
6.673047e-07,0
4.100988e-08,0
3.813591e-06,0
3.941829e-05,0
0.6329193,0
4.887297e-05,0
0.00227465,0
6.991932e-06,0
0.865429,0
1.717158e-07,0
1.630953e-07,0
5.844275e-07,0
8.126095e-09,0
0.000756872,0
3.524703e-07,0
2.34598e-07,0
6.447316e-09,0
3.365958e-07,0
0.002805284,0
0.005130442,0
5.844275e-07,0
6.426716e-08,0
0.03033453,0
0.000756872,0
2.592521e-08,0
0.00227465,0
6.426716e-08,0
4.028849e-06,0
1.768847e-07,0
4.887297e-05,0
7.0646e-09,0
4.898589e-05,0
0.00227465,0
1.657202e-05,0
0.03033453,0
5.146817e-06,0
3.813591e-06,0
5.844275e-07,0
0.03033453,0
2.595686e-07,0
0.244203,0
0.000756872,0
2.815213e-05,0
0.002735844,0
5.443133e-08,0
0.03033453,0
5.844275e-07,0
1.281471e-08,0
0.000756872,0
0.00227465,0
0.865429,0
3.813591e-06,0
2.865426e-06,0
0.03033453,0
0.7513872,0
0.244203,0
3.813591e-06,0
4.898589e-05,0
1.13226e-06,0
1.630953e-07,0
1.657202e-05,0
1.13226e-06,0
0.0003137702,0
6.239476e-05,0
0.0009327212,0
7.200409e-07,0
2.358541e-06,0
2.34598e-07,0
3.808932e-07,0
4.898589e-05,0
5.564629e-07,0
0.03033453,0
0.03033453,0
0.000756872,0
4.100988e-08,0
0.01758813,0
5.480688e-07,0
2.595686e-07,0
7.064817e-05,0
2.34598e-07,0
4.100988e-08,0
1.13226e-06,0
2.34598e-07,0
0.03033453,0
6.239476e-05,0
2.595686e-07,0
8.983058e-09,0
3.808932e-07,0
6.311242e-08,0
0.865429,0
2.595686e-07,0
9.313478e-06,0
7.064817e-05,0
2.84831e-06,0
0.00227465,0
0.00227465,0
0.865429,0
8.407331e-07,0
1.311919e-05,0
5.443133e-08,0
1.630953e-07,0
8.449186e-05,0
0.000756872,0
2.865426e-06,0
2.595686e-07,0
0.03011171,0
0.6840125,0
2.865426e-06,0
0.002363161,0
3.813591e-06,0
2.358541e-06,0
0.244203,0
6.239476e-05,0
2.595686e-07,0
1.13226e-06,0
8.126095e-09,0
0.03033453,0
0.244203,0
1.630953e-07,0
0.865429,0
6.239476e-05,0
1.717158e-07,0
1.717158e-07,0
1.705552e-07,0
5.564629e-07,0
0.003393439,0
7.064817e-05,0
0.03033453,0
1.657202e-05,0
0.865429,0
1.13226e-06,0
0.865429,0
7.064817e-05,0
6.447316e-09,0
0.03033453,0
7.064817e-05,0
7.064817e-05,0
1.717158e-07,0
0.0001910507,0
7.064817e-05,0
