Prey,Predator,PreyMass,PredatorMass
Acanthoparyphium spinulosum,Plasmodium sp.,0.0128262962727273,-999
Actitis macularia,Epipellic flora,44.1,-999
Actitis macularia,Monanthocloe littoralis,44.1,-999
Aechmophorus occidentalis,Phytoplankton,1314,-999
Anas americana,Henneguya,780,-999
Anas americana,Macroalgae,780,-999
Anas americana,Marine detritus,780,-999
Apicomplexa,Marine detritus,-999,-999
Ardea herodius,Cordylanthus maritimus,2400,-999
Ardea herodius,Frankenia salina,2400,-999
Bucephala albeola,Detritus,401,-999
Bucephala albeola,Macroalgae,401,-999
Calidris alpina,Detritus,51.45,-999
Charadrius semipalmatus,Epipellic flora,46.95,-999
Corvus brachyrhynchos,Trichodina sp.,399.5,-999
Culex tarsalis,Glossiphoniidae,0.00217,-999
Cuscuta salina,Marine detritus,-999,-999
Cuscuta salina,Plasmodium sp.,-999,-999
Cyathocotylidae,Plasmodium sp.,0.00726142462105263,-999
Cymatogaster aggregata,Plasmodium sp.,3.67831145,-999
Egretta alba,Epipellic flora,873.5,-999
Epipellic flora,Phytoplankton,-999,-999
Epipellic flora,Trichodina sp.,-999,-999
Frankenia salina,Macroalgae,-999,-999
Fundulus parvipinnis,Henneguya,0.50501708,-999
Gillichthys mirabilis,Plasmodium sp.,19.4152654,-999
Glossiphoniidae,Henneguya,-999,-999
Hemigrapsus oregonensis,Plasmodium sp.,1.16850119,-999
Hemigrapsus oregonensis,Trichodina sp.,1.16850119,-999
Hemiuridae,Macroalgae,-411.347741070588,-999
Larus delawarensis,Phytoplankton,518.5,-999
Macoma nasuta,Marine detritus,5.61185038343284,-999
Marine detritus,Picornavirus,-999,-999
Maritrema sp.,Picornavirus,0.00947000790410959,-999
Melanitta perspicillata,Picornavirus,950,-999
Mesostephanus appendiculatus,Plasmodium sp.,0.0156212192743363,-999
Microphallidae,Plasmodium sp.,-307.384555899658,-999
Oniscidea,carrion-detritus,0.00242802,-999
Oxyura jamaicensis,Trichodina sp.,560,-999
Pachygrapsus crassipes,Plasmodium sp.,8.2920462,-999
Tagelus affinis,Trichodina sp.,5.68175037567568,-999
Charadrius semipalmatus,Trematode,46.95,-657.878030921951
Egretta alba,Trematode,873.5,-657.878030921951
Himasthla B,Trematode,0.0200449314772727,-657.878030921951
Melanitta perspicillata,Trematode,950,-657.878030921951
Oligochaeta,Trematode,0.00114,-657.878030921951
Parvatrema sp.,Trematode,1.6659756097561e-06,-657.878030921951
Pluvialis squatarola,Trematode,225.5,-657.878030921951
Podilymbus podiceps,Trematode,416,-657.878030921951
Calidris alpina,unk c,51.45,-624.3749993625
Catoptrophorus semipalmatus,unk c,270,-624.3749993625
Charadrius semipalmatus,unk c,46.95,-624.3749993625
Cryptomya californica,unk c,0.168073727368421,-624.3749993625
Melanitta perspicillata,unk c,950,-624.3749993625
Nemertean,unk c,0.00162242,-624.3749993625
Plasmodium sp.,unk c,-999,-624.3749993625
Uca crenulata,unk c,1.86130374,-624.3749993625
Acanthogobius flavimanus,Orthione griffenis,26.9388716,-570.751789062857
Aechmophorus occidentalis,Orthione griffenis,1314,-570.751789062857
Aedes taeniorhynchus,Orthione griffenis,0.0025,-570.751789062857
Limosa fedoa,Orthione griffenis,367.5,-570.751789062857
Maritrema sp.,Orthione griffenis,0.00947000790410959,-570.751789062857
Carcinonemertes sp.,Mytilus galloprovincialis,0.000176,-523.285697
Hemigrapsus oregonensis,Mytilus galloprovincialis,1.16850119,-523.285697
Assiminea californica,unk a/sm meso,0.00201946,-480.531643965949
Carcinonemertes sp.,unk a/sm meso,0.000176,-480.531643965949
Culex tarsalis,unk a/sm meso,0.00217,-480.531643965949
Fulica americana,unk a/sm meso,650,-480.531643965949
Hemiuridae,unk a/sm meso,-411.347741070588,-480.531643965949
Polydora nuchalis,unk a/sm meso,0.00263131377358491,-480.531643965949
Tagelus subteres,unk a/sm meso,8.25127473873016,-480.531643965949
Actitis macularia,cystacanth-fish musc,44.1,-458.997783783784
Carcinonemertes sp.,cystacanth-fish musc,0.000176,-458.997783783784
Catoptrophorus semipalmatus,cystacanth-fish musc,270,-458.997783783784
Harpacticoida,cystacanth-fish musc,5.17e-06,-458.997783783784
Hypsopsetta guttulata,cystacanth-fish musc,24.6492672,-458.997783783784
Ardea herodius,Hysterolecitha trilocalis,2400,-446.361116125106
Assiminea californica,Hysterolecitha trilocalis,0.00201946,-446.361116125106
Culex tarsalis,Hysterolecitha trilocalis,0.00217,-446.361116125106
Hemigrapsus oregonensis,Hysterolecitha trilocalis,1.16850119,-446.361116125106
Henneguya,Hysterolecitha trilocalis,-999,-446.361116125106
Larus californicus,tetraphyllidean larva,738,-432.89995172
Macoma secta,tetraphyllidean larva,22.6431035368421,-432.89995172
Recurvirostra americana,tetraphyllidean larva,304.3,-432.89995172
Accipiter cooperi,Hemiuridae,360,-411.347741070588
Capitella capitata,Hemiuridae,0.00196500903225806,-411.347741070588
Diptera,Hemiuridae,0.008395168,-411.347741070588
Gillichthys mirabilis,Hemiuridae,19.4152654,-411.347741070588
Cryptomya californica,cystacanth-fish b.cav,0.168073727368421,-406.99757037037
Epipellic flora,cystacanth-fish b.cav,-999,-406.99757037037
Hemiuridae,cystacanth-fish b.cav,-411.347741070588,-406.99757037037
Larus californicus,cystacanth-fish b.cav,738,-406.99757037037
Larus philadelphia,cystacanth-fish b.cav,211.25,-406.99757037037
Macoma nasuta,cystacanth-fish b.cav,5.61185038343284,-406.99757037037
Pachygrapsus crassipes,cystacanth-fish b.cav,8.2920462,-406.99757037037
Acanthoparyphium spinulosum,Microphallidae,0.0128262962727273,-307.384555899658
Calidris alpina,Microphallidae,51.45,-307.384555899658
Clevelandia ios,trypanorhynch-grapsid,0.3380892,-302.023196372093
Larus delawarensis,trypanorhynch-grapsid,518.5,-302.023196372093
Nycticorax nycticorax,trypanorhynch-grapsid,869.6,-302.023196372093
Orthione griffenis,trypanorhynch-grapsid,-570.751789062857,-302.023196372093
Procyon locator,trypanorhynch-grapsid,6000,-302.023196372093
green gammaridean,trypanorhynch-grapsid,0.00461043,-302.023196372093
