Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Ostracoda,PhytoP,0.001,0.0001
Oligochaeta,Sphaeromatidae,0.0013,0.0002
Austrominius modestus,Rhodomela confervoides,0.001,0.000228
Carcinus maenas,Colpomenia peregrina,0.01,0.000228
Carcinus maenas,Fucus serratus,0.01,0.000228
Carcinus maenas,Rhodomela confervoides,0.01,0.000228
Cumacea,Fucus serratus,0.0002,0.000228
Gibbula umbilicalis,Rhodomela confervoides,0.079,0.000228
Phorcus lineatus,Rhodomela confervoides,0.01,0.000228
Colpomenia peregrina,Zooplankton,0.000228,0.001
Fucus serratus,Zooplankton,0.000228,0.001
Fucus vesiculosus,Zooplankton,0.000228,0.001
Membranipora membranaceae,Ostracoda,0.01,0.001
Fucus vesiculosus,Oligochaeta,0.000228,0.0013
Gammaridae,Membranipora membranaceae,0.0009,0.01
