Prey,Predator,PreyMass,PredatorMass
Araneae,Entomobryomorpha,0.010881926,2.95e-05
Bathyphantes gracilis,Entomobryomorpha,0.000735826,2.95e-05
Chorthippus sp,Entomobryomorpha,0.057241565,2.95e-05
Coleoptera,Entomobryomorpha,0.000592898,2.95e-05
Delphacidae,Entomobryomorpha,0.0042793253877551,2.95e-05
Delphacidae,Poduromorpha,0.0042793253877551,2.95e-05
Edaphus blŸhweissi,Entomobryomorpha,5.74e-05,2.95e-05
Edaphus blŸhweissi,Poduromorpha,5.74e-05,2.95e-05
Evarcha arcuata,Poduromorpha,0.008601904,2.95e-05
Haematopota sp,Sminthuridae,0.009302156,2.95e-05
Hebrus pusillus,Sminthuridae,0.00510645,2.95e-05
Limonia sp,Sminthuridae,0.001594655,2.95e-05
Limothrips denticornis,Poduromorpha,0.000251864,2.95e-05
Oligochaeta,Sminthuridae,0.100621823,2.95e-05
Bathyphantes gracilis,Edaphus blŸhweissi,0.000735826,5.74e-05
Chorthippus sp,Edaphus blŸhweissi,0.057241565,5.74e-05
Antistea elegans,Myllaena minuta,0.000336822,0.00013155
Araneus diadematus,Myllaena minuta,0.017411082,0.00013155
Delphacidae,Myllaena minuta,0.0042793253877551,0.00013155
Jassidae,Myllaena minuta,0.000502215475,0.00013155
Larinioides sp,Myllaena minuta,0.0119183,0.00013155
Lepidoptera,Myllaena minuta,0.00435241907407407,0.00013155
Marpissa radiata,Myllaena minuta,0.000725462,0.00013155
Muscidae copro,Myllaena minuta,0.001682361,0.00013155
Arctosa sp,Clubiona sp,0.013991048,0.000146474
Calliphoridae,Clubiona sp,0.032956211,0.000146474
Capreolus capreolus,Clubiona sp,20000,0.000146474
Conocephalus discolor,Proctotrupoidea,0.022387812,0.00017116
Dixella sp,Proctotrupoidea,0.000531552,0.00017116
Porcellium conspersum,Proctotrupoidea,0.012858605,0.00017116
Calliphoridae,Nestus mendicus,0.032956211,0.000209597
Chorthippus montanus,Spanioconnus wetterhali,0.085544339,0.000209597
Cicadella viridis,Nestus mendicus,0.00757416,0.000209597
