Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Axelsonia littoralis,54.5,0.00074676
Anisomeristes,Axelsonia littoralis,3.62e-05,0.00074676
Axelsonia littoralis,Xenomyrmex floridanus,0.00074676,0.000760079
Pellonyssus,Xenomyrmex floridanus,2.71e-06,0.000760079
Phocides batabano,Xenomyrmex floridanus,1.36330884,0.000760079
Psallus conspurcatus,Xenomyrmex floridanus,0.006,0.000760079
Arunta interclusa,Crematogaster ashmeadi,0.787365181,0.001558448
Bdella,Crematogaster ashmeadi,8.52e-06,0.001558448
Agelaius phoeniceus,Pseudoacalles,54.5,0.00423
Apidae,Tricorynus,0.001671743,0.005
Phalacrocorax dilophus,Tricorynus,2568.732374,0.005
Algae,Bembidion contractum,8.21e-07,0.0051
Bdella,Styloleptus biustus,8.52e-06,0.0065
Galumna,Styloleptus biustus,0.0017,0.0065
Dendroica,Neotermes castaneus,8,0.006623951
Galumna,Neotermes castaneus,0.0017,0.006623951
Hentzia palmarum,Neotermes castaneus,0.006,0.006623951
Chrysobothris,Scaphytopius,0.0136,0.0075
Liposcelis bostrychophilus,Trochopus plumbeus,0.00325,0.008
Apidae,Pseudomyrmex elongatus,0.001671743,0.016248394
Anisomeristes,Cyrtoxipha,3.62e-05,0.018459537
Aratus pisonii,Cyrtoxipha,0.311301534,0.018459537
Apidae,Odonata,0.001671743,0.399604248
Ascia monuste,Ligia exotica,6.828348317,1.348779475
Hentzia palmarum,Ligia exotica,0.006,1.348779475
Littorina angulifera,Phocides batabano,0.588325869,1.36330884
Aratus pisonii,Dendroica,0.311301534,8
Algae,Natrix,8.21e-07,100
Ascia monuste,Phalacrocorax dilophus,6.828348317,2568.732374
Anurida maritima,Pelecanus,0.00065,3500
Ascia monuste,Pelecanus,6.828348317,3500
Caecilius,Pelecanus,0.00125,3500
Latiblattella,Pelecanus,0.057932236,3500
