Prey,Predator,PreyMass,PredatorMass
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Neurotmeta breviceps,Sphaerolophus,0.008,6.37e-05
Pseudococcus,Sphaerolophus,-999,6.37e-05
Bdella,Tydeidae,8.52e-06,0.0002
Eupodes,Tydeidae,6.37e-05,0.0002
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Pellonyssus,Tydeidae,2.71e-06,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Aedes taeniorhynchus,Ooencyrtus submetallicus,0.0035,0.000398141
Aleurothrixus,Ooencyrtus submetallicus,0.0025,0.000398141
Ascia monuste,Ooencyrtus submetallicus,6.828348317,0.000398141
Bema ydda,Ooencyrtus submetallicus,0.205558315,0.000398141
Ceroplastes,Ooencyrtus submetallicus,0.005,0.000398141
Metatropiphorus belfragei,Ooencyrtus submetallicus,0.009,0.000398141
Oiketicus abbottii,Ooencyrtus submetallicus,0.071247903,0.000398141
Actinopteryx fucicola,Euderus,0.000866,0.000722205
Alarodia slossoniae,Entedontini,0.055875412,0.000722205
Alarodia slossoniae,Euderus,0.055875412,0.000722205
Bema ydda,Entedontini,0.205558315,0.000722205
Bema ydda,Euderus,0.205558315,0.000722205
Bembidion contractum,Entedontini,0.0051,0.000722205
Camponotus floridanus,Melittobia chalybii,0.013570258,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Anurida maritima,Veigaia,0.00065,0.000795
Argas radiatus,Veigaia,0.002585816,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Entonyssus,Veigaia,0.021508161,0.000795
Eupodes,Veigaia,6.37e-05,0.000795
Melichares,Veigaia,3.59e-06,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Proctolaelaps,Veigaia,3.59e-06,0.000795
Rhizoglyphus callae,Veigaia,5.5e-06,0.000795
Saproglyphidae,Veigaia,0.008,0.000795
Tetranychus,Veigaia,0.000415,0.000795
Tydeidae,Veigaia,0.0002,0.000795
Actinopteryx fucicola,Heterospilus,0.000866,0.001671743
Aedes taeniorhynchus,Ecphylus,0.0035,0.001671743
Aedes taeniorhynchus,Iphiaulax epicus,0.0035,0.001671743
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Anisomeristes,Ecphylus,3.62e-05,0.001671743
Bembidion contractum,Ecphylus,0.0051,0.001671743
Cecidomyidae,Ecphylus,0.003,0.001671743
Haplothrips flavipes,Iphiaulax epicus,0.002532042,0.001671743
Apanteles hemileucae,Theridion,0.001671743,0.0023
Ataxia,Theridion,0.023,0.0023
Brachymeria psyche,Theridion,0.008284363,0.0023
Brachymyrmex,Theridion,0.000398141,0.0023
Ceroplastes,Theridion,0.005,0.0023
Chauliognathus marginatus,Theridion,0.0095,0.0023
Cryptorhynchus minutissimus,Theridion,0.00075,0.0023
