Prey,Predator,PreyMass,PredatorMass
Ectoprocta,PhytoP,0.01,0.0001
Insecta,PhytoP,0.0017,0.0001
Mytilus galloprovincialis,PhytoP,0.54,0.0001
Oligochaeta,PhytoP,0.01,0.0001
Paracentrotus lividus,PhytoP,2.99,0.0001
Actinia equina,Colpomenia peregrina,1.57,0.000228
Actinia equina,Cystoseira sp.,1.57,0.000228
Asterina gibbosa,Codium sp.,0.6,0.000228
Calliopidae,Cystoseira sp.,0.01,0.000228
Carcinus maenas,Padina pavonica,0.01,0.000228
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Ectoprocta,Ellisolandia elongata,0.01,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.37,0.000228
Lipophrys pholis,Lithophyllum sp.,0.56,0.000228
Nemertea,Padina pavonica,0.01,0.000228
Nucella sp.,Padina pavonica,0.01,0.000228
Omalogyra atomus,Padina pavonica,0.0005,0.000228
Acanthochitona crinita,Ulva lactuca,0.18,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Asterina gibbosa,Omalogyra atomus,0.6,0.0005
Ceramium ciliatum,Zooplankton,0.000228,0.001
Rissoidae,Zooplankton,0.002,0.001
Calliopidae,Turtonia minuta,0.01,0.0011
Sphaeromatidae,Turtonia minuta,0.01,0.0011
Nemertea,Rissoidae,0.01,0.002
Cystoseira sp.,Musculus costulatus,0.000228,0.005
Dictyota dichotoma,Musculus costulatus,0.000228,0.005
Gibbula umbilicalis,Musculus costulatus,0.37,0.005
Aplysia punctata,Tricolia pullus,2.36,0.0089
Asterina gibbosa,Tricolia pullus,0.6,0.0089
Musculus costulatus,Tricolia pullus,0.005,0.0089
Nucella sp.,Tricolia pullus,0.01,0.0089
Asterina gibbosa,Stenothoidae,0.6,0.01
Asterina gibbosa,Tanaidacea,0.6,0.01
Balanus sp.,Tanaidacea,0.01,0.01
Barleeia sp.,Xantho pilipes,0.0006,0.01
Bifurcaria bifurcata,Nemertea,0.000228,0.01
Cardiidae,Oligochaeta,0.0002,0.01
Codium sp.,Porifera,0.000228,0.01
Cystoseira sp.,Porifera,0.000228,0.01
Dictyota dichotoma,Porifera,0.000228,0.01
Dictyota dichotoma,Turridae,0.000228,0.01
Ellisolandia elongata,Turridae,0.000228,0.01
Insecta,Jaera sp.,0.0017,0.01
Insecta,Oligochaeta,0.0017,0.01
Lepidochitona cinerea,Oligochaeta,0.15,0.01
Lepidochitona cinerea,Porifera,0.15,0.01
Leucothoidae,Necora puber,0.01,0.01
Leucothoidae,Stenothoidae,0.01,0.01
Lipophrys pholis,Turridae,0.56,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Musculus costulatus,Xantho pilipes,0.005,0.01
Mytilus galloprovincialis,Oligochaeta,0.54,0.01
Nemertea,Stenothoidae,0.01,0.01
Stenothoidae,Turridae,0.01,0.01
Balanus sp.,Palaemon elegans,0.01,0.13
Nemertea,Palaemon elegans,0.01,0.13
Cardiidae,Lepidochitona cinerea,0.0002,0.15
Asterina gibbosa,Palaemon longirostris,0.6,0.24
PhytoP,Pirimela denticulata,0.0001,0.32
Actinia equina,Gibbula umbilicalis,1.57,0.37
Cardiidae,Gibbula umbilicalis,0.0002,0.37
Cardiidae,Mytilus galloprovincialis,0.0002,0.54
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.54
Insecta,Mytilus galloprovincialis,0.0017,0.54
Barleeia sp.,Lipophrys pholis,0.0006,0.56
Barleeia sp.,Paracentrotus lividus,0.0006,2.99
Ectoprocta,Paracentrotus lividus,0.01,2.99
Nemertea,Paracentrotus lividus,0.01,2.99
