Prey,Predator,PreyMass,PredatorMass
Ophiura sp.,PhytoP,0.0015,0.0001
Gammaridae,Sargassum cymosum,0.0008,0.000228
Hippolyte obliquimanus,Ulva lactuca,0.017,0.000228
Ischnoplax pectinata,Sargassum cymosum,0.6,0.000228
Ischnoplax pectinata,Ulva lactuca,0.6,0.000228
Ophiura sp.,Plocamium brasiliense,0.0015,0.000228
Ophiura sp.,Sargassum vulgare,0.0015,0.000228
Ophiura sp.,Ulva lactuca,0.0015,0.000228
Cystodytes dellechiajei,Tanaidacea,0.01,0.0007
Bathygobius soporator,Eulithidium affine,1.17,0.0008
Cystodytes dellechiajei,Eulithidium affine,0.01,0.0008
Eudistoma vannamei,Eulithidium affine,0.01,0.0008
Caulerpa racemosa,Zooplankton,0.000228,0.001
Ischnoplax pectinata,Zooplankton,0.6,0.001
Cystodytes dellechiajei,Ophiura sp.,0.01,0.0015
Ophiura sp.,Sabellidae,0.0015,0.0016
Eulithidium affine,Stenothoidae,0.0008,0.0026
Ischnoplax pectinata,Stenothoidae,0.6,0.0026
Engina turbinella,Eudistoma vannamei,0.13,0.01
Engina turbinella,Phallusia nigra,0.13,0.01
Anemonia sargassensis,Hippolyte obliquimanus,0.01,0.017
Cryptonemia crenulata,Olivancillaria sp.,0.000228,0.11
Dictyopteris delicatula,Olivancillaria sp.,0.000228,0.11
Hypnea musciformis,Olivancillaria sp.,0.000228,0.11
Amphitoidae,Engina turbinella,0.001,0.13
Cystodytes dellechiajei,Engina turbinella,0.01,0.13
Columbella mercatoria,Sipunculidae,0.7,0.52
Engina turbinella,Sipunculidae,0.13,0.52
Amphitoidae,Stramonita haemastoma,0.001,1.35
Eulithidium affine,Pachygrapsus transversus,0.0008,3.74
