Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Insecta,0.000228,0.0002
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Bivalvia,Polychaeta,0.0004,0.0035
Ostracoda,Polychaeta,0.001,0.0035
Bivalvia,Pomatoschistus minutus,0.0004,0.01
Carcinus maenas,Pomatoschistus minutus,0.01,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Ophiocomina nigra,0.000228,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Fucus serratus,Nucella lapillus,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Halacaridae,Pomatoschistus minutus,0.0002,0.01
Lithophyllum incrustans,Ophiocomina nigra,0.000228,0.01
Lithophyllum incrustans,Pomatoschistus minutus,0.000228,0.01
Lomentaria articulata,Nematoda,0.000228,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0142
Lithophyllum incrustans,Littorina littorea,0.000228,0.0142
