Prey,Predator,PreyMass,PredatorMass
Mesaphorura sp.,saphrophytes,1.46e-05,-999
Suctobelbella sp.,dead organic matter,6.17e-06,-999
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Geholaspis longispinosus (juv),Isotomiella minor,3.95e-05,3.27e-06
Chamobates subglobulus,predacious nematodes,9.38e-05,3.56e-06
Rhodacarus coronatus (juv),Trachytes aegrota (juv) {xs},5.96e-06,3.57e-06
Folsomia quadrioculata,Micraphorura absoloni,5.41e-06,3.88e-06
Linyphiidae cf Erigoniinae (juv) {m},Micranurida pygmaea,0.000220271,5.04e-06
Lysigamasus vagabundus,Sminthuridae (juv).,5.29e-05,5.1e-06
Carabodes femoralis,Ceratophysella sp.,7.86e-05,5.96e-06
Pergamasinae (juv) {xs},Rhodacarus coronatus (juv),6.46e-06,5.96e-06
Bryoporus sp.,Pergamasinae (juv) {xs},0.000776598,6.46e-06
Lysigamasus puerilis,Pergamasinae (juv) {xs},9.62e-06,6.46e-06
Mesaphorura sp.,Uropoda minima (juv),1.46e-05,7.91e-06
Pergamasinae (juv) {xs},Uropoda minima (juv),6.46e-06,7.91e-06
Oribatida sp. (juv),Protaphorura sp.,7.36e-07,8.73e-06
Parisotoma notabilis,Protaphorura sp.,2.41e-06,8.73e-06
Deuteraphorura inermis,Lepidocyrtus cyaneus,8.45e-06,8.99e-06
Robertus lividus,Veigaia planicola (juv),0.008396656,1.03e-05
Veigaia cerva (juv),Veigaia planicola (juv),3.3e-05,1.03e-05
Folsomia quadrioculata,Lipothrix lubbocki,5.41e-06,1.11e-05
Pamagaeus bipustulatus,Rhodacarus coronatus,0.022694242,1.2e-05
Pergamasus sp. (juv) {m},Zercon cf gurensis,0.000161001,1.22e-05
Salticidae sp. (juv),Zercon cf gurensis,0.001820737,1.22e-05
Amblyseius cf. nemorivagus,Uropoda minima,6.22e-06,1.34e-05
Salticidae sp. (juv),Zercon cf peltatus,0.001820737,1.34e-05
Elateridae sp.,Megalothorax minimus,0.02957777,1.52e-05
Linyphiidae (juv),Sphaeridia pumilis,0.000519895,1.52e-05
Micraphorura absoloni,Sphaeridia pumilis,3.88e-06,1.52e-05
Geholaspis longispinosus (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Veigaia cerva,Veigaia cerva (juv),8.03e-05,3.3e-05
Coleoptera sp.,Veigaia planicola,0.001535648,3.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola,0.000220271,3.49e-05
Chamobates subglobulus,Geholaspis longispinosus (juv),9.38e-05,3.95e-05
Salticidae sp. (juv),Veigaia nemorensis,0.001820737,4.83e-05
Carabodes femoralis,Chamobates subglobulus,7.86e-05,9.38e-05
Lithobius sp.,Pergamasus sp. (juv) {m},0.00359344,0.000161001
Cantharidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.004843955,0.000220271
Microppia minus,Velleius sp. (juv),3.83e-06,0.000457726
Oppiella nova,Velleius sp. (juv),8.99e-06,0.000457726
Staphylinidae spec,Velleius sp. (juv),0.004003596,0.000457726
Steganacarus magnus,Velleius sp. (juv),0.0004634,0.000457726
Euryopis flavomaculata,Leptacinus sp. (juv),0.006459925,0.00045783
Euryopis flavomaculata,Linyphiidae (juv),0.006459925,0.000519895
Amblyseius cf. nemorivagus,Bryoporus sp.,6.22e-06,0.000776598
Achipteria coleoptrata,Geostiba circellaris,5e-05,0.001056938
Amblyseius cf. nemorivagus,Geostiba circellaris,6.22e-06,0.001056938
Micraphorura absoloni,Tapinocyba insecta,3.88e-06,0.001163738
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
Quedius sp. (juv),Tapinocyba insecta,0.002088641,0.001163738
Cantharidae sp.,Salticidae sp. (juv),0.004843955,0.001820737
Deuteraphorura inermis,Salticidae sp. (juv),8.45e-06,0.001820737
Carabidae sp.,Corrinidae sp. (juv),0.065971077,0.002002637
Euryopis flavomaculata,Quedius sp. (juv),0.006459925,0.002088641
Lysigamasus puerilis,Zora spinimana (juv),9.62e-06,0.00256692
Oribatida sp. (juv),Zora spinimana (juv),7.36e-07,0.00256692
Xysticus erraticus,Zora spinimana (juv),0.041920982,0.00256692
Brachyiulus pusillus,Othius sp. (juv) {m},0.003344337,0.002792224
Achipteria coleoptrata,Brachyiulus pusillus,5e-05,0.003344337
Harpalus latus,Lithobius sp.,0.131065377,0.00359344
Pterostichus sp.,Theridiidae sp. (juv),0.14115915,0.003831577
Galumna lanceata,Staphylinidae spec,0.000216186,0.004003596
Lepidocyrtus lignorum,Staphylinidae spec,8.99e-06,0.004003596
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Carabodes femoralis,Phalangiidae sp. (juv),7.86e-05,0.005966949
Elateridae sp1 (juv) {l},Phalangiidae sp. (juv),0.01092301,0.005966949
Lepidocyrtus lignorum,Phalangiidae sp. (juv),8.99e-06,0.005966949
Amblyseius cf. nemorivagus,Geophilomorpha sp.,6.22e-06,0.006669259
Lepidocyrtus cyaneus,Robertus lividus,8.99e-06,0.008396656
Geholaspis longispinosus (juv),Thomisidae sp. (juv),3.95e-05,0.010942955
Linyphiidae cf Erigoniinae (juv) {m},Pamagaeus bipustulatus,0.000220271,0.022694242
Cantharidae sp.,Elateridae sp.,0.004843955,0.02957777
Carabodes femoralis,Pterostichus sp.,7.86e-05,0.14115915
Chamobates subglobulus,Pterostichus sp.,9.38e-05,0.14115915
