Prey,Predator,PreyMass,PredatorMass
Diaphanosoma birgei,nanoflagellates ,4.01e-05,3.49e-12
Gastropus stylifer,nanoflagellates ,8.55e-07,3.49e-12
copepod nauplii,nanoflagellates ,0.001812356,3.49e-12
Anabaena sp.,Merismopedia punctata,5.51e-11,2.41e-11
Cryptomonas ovata,Merismopedia punctata,4.75e-11,2.41e-11
Diaptomus minutus,Merismopedia punctata,1.44e-05,2.41e-11
Dinobryon bavaricum,Scenedesmus sp.,1.36e-09,1.61e-10
Gastropus stylifer,Scenedesmus sp.,8.55e-07,1.61e-10
Kelicottia longispina,Scenedesmus sp.,2e-08,1.61e-10
Oocyctis sp.,Scenedesmus sp.,8.61e-08,1.61e-10
Keratella taurocephala,Schroederia setigera,1e-08,6.37e-10
Merismopedia punctata,Schroederia setigera,2.41e-11,6.37e-10
Oocyctis sp.,Schroederia setigera,8.61e-08,6.37e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Diaphanosoma birgei,Sphaerocystis schroeteri,4.01e-05,1.11e-09
Anabaena sp.,Dinobryon bavaricum,5.51e-11,1.36e-09
Bosmina longirostris,Dinobryon bavaricum,1.55e-06,1.36e-09
Closterium sp.,Dinobryon sp.,9.14e-11,1.36e-09
Diaphanosoma birgei,Dinobryon sp.,4.01e-05,1.36e-09
Diaptomus minutus,Dinobryon sp.,1.44e-05,1.36e-09
Gastropus stylifer,Keratella taurocephala,8.55e-07,1e-08
Closterium sp.,Kelicottia longispina,9.14e-11,2e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Keratella taurocephala,Oocyctis sp.,1e-08,8.61e-08
Bosmina longirostris,Trichocerca multicrinis,1.55e-06,1.23e-06
Diaphanosoma birgei,Trichocerca multicrinis,4.01e-05,1.23e-06
Closterium sp.,Diaphanosoma birgei,9.14e-11,4.01e-05
Diaptomus minutus,copepod nauplii,1.44e-05,0.001812356
