Prey,Predator,PreyMass,PredatorMass
Epicrius cf. spinituberculatus,Lysigamasus sp. (juv),2e-05,2.42e-05
Isotomiella minor,Lithobius sp1 {s},3.27e-06,4.11e-05
Epicrius cf. spinituberculatus,Vulgarogamasus kraepelini (juv),2e-05,4.34e-05
Lepidocyrtus sp. (juv),Vulgarogamasus kraepelini (juv),8.99e-06,4.34e-05
Mesaphorura sp.,Vulgarogamasus kraepelini (juv),1.46e-05,4.34e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Ceratophysella denticulata,Lithobius sp2 {s},5.96e-06,6.6e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Isotomiella minor,Pergamasus sp. (juv) {m},3.27e-06,0.000161001
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
Chamobates voigtsi,Lithobius sp. (juv) {m},1.17e-05,0.000467176
Damaeus riparius,Lithobius sp. (juv) {m},0.000216929,0.000467176
Glomeris sp.,Lithobius sp. (juv) {m},0.03792,0.000467176
Jugatala angulata,Lithobius sp. (juv) {m},6.51e-05,0.000467176
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Folsomia sp. (juv),Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Allaiulus nitidus {xl},Lithobius aeruginosus {m},0.00468865,0.000549355
Lepidocyrtus sp. (juv),Oxypoda annularis,8.99e-06,0.000715591
Lysigamasus digitulus,Oxypoda annularis,2.22e-05,0.000715591
Lysigamasus jugincola,Oxypoda annularis,2.1e-05,0.000715591
Rhynchaenus fagi,Saloca diceros,0.001056494,0.001156146
Pergamasus sp. (juv) {m},Tapinocyba insecta,0.000161001,0.001163738
Macrocheles montanus,Micrargus herbigradus,0.000177067,0.001961535
Ceratozetes gracilis,Lithobius lapidicola,3.57e-05,0.003398146
Rhynchaenus fagi,Theridiidae sp. (juv),0.001056494,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Pergamasus sp. (juv) {m},Staphylinidae spec,0.000161001,0.004003596
Discus rotundatus (juv),Strigamia acuminata,0.003997226,0.006997365
Scutigerella immaculata {m},Strigamia acuminata,0.000203722,0.006997365
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Rhynchaenus fagi,Robertus lividus,0.001056494,0.008396656
Campodea sp. {l},Eurocoelotes inermis,0.002292383,0.086659497
