Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Polysiphonia sp.,Stenothoidae,0.000228,0.0021
Colpomenia peregrina,Polychaeta,0.000228,0.0045
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Gammaridae,Polychaeta,0.0013,0.0045
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Harparticoida,Polychaeta,0.001,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Barleeia sp.,Cancer pagurus,0.003,0.01
Barleeia sp.,Gobius paganellus,0.003,0.01
Barleeia sp.,Symphodus melops,0.003,0.01
Bivalvia,Cancer pagurus,0.0074,0.01
Bivalvia,Gobius paganellus,0.0074,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Cancer pagurus,Gobius paganellus,0.01,0.01
Carcinus maenas,Symphodus melops,0.0135,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Gammaridae,Gobius paganellus,0.0013,0.01
Gammaridae,Nemertea,0.0013,0.01
Gammaridae,Pagurus bernhardus,0.0013,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
Harparticoida,Nemertea,0.001,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Jania rubens,Symphodus melops,0.000228,0.01
Nereis sp.,Symphodus melops,0.0075,0.01
Omalogyra atomus,Symphodus melops,0.0002,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Polysiphonia sp.,Symphodus melops,0.000228,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Bivalvia,Carcinus maenas,0.0074,0.0135
Cancer pagurus,Carcinus maenas,0.01,0.0135
