Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Valonia aegagropila,0.000228,0.000228
Aplysia dactylomela,Dictyota mertensii,0.002,0.000228
Brachidontes sp.,Bryopsis pennata,0.001,0.000228
Fissurella rosea,Gracilaria Birdiae,0.0014,0.000228
Ischnochiton striolatus,Sphacelaria sp.,0.01,0.000228
Tegula viridula,Ulva lactuca,3.04,0.000228
Ophiura sp.,Tanaidacea,0.0028,0.0005
Amphitoidae,Aplysia dactylomela,0.002,0.002
Acanthophora spicifera,Sabellidae,0.000228,0.006
Amphiroa sp.,Phallusia nigra,0.000228,0.01
Amphiroa sp.,Siderastrea sp.,0.000228,0.01
Aplysia dactylomela,Ischnochiton striolatus,0.002,0.01
Aplysia dactylomela,Tedania sp.,0.002,0.01
Bathygobius soporator,Phallusia nigra,2.11,0.01
Cinachyrella alloclada,Ischnochiton striolatus,0.01,0.01
Ischnochiton striolatus,Sipunculidae,0.01,0.79
Acanthophora spicifera,Stramonita haemastoma,0.000228,2.42
Aplysia dactylomela,Tegula viridula,0.002,3.04
Eudistoma vannamei,Pachygrapsus transversus,0.01,4.35
Mycale sp.,Pachygrapsus transversus,0.01,4.35
