Prey,Predator,PreyMass,PredatorMass
Dinychus perforatus (juv),Enchytraeidae,4.04e-05,-999
Scolopendrella cf. subnuda {s},flagellates,2.33e-05,3.63e-07
Lepidocyrtus lanuginosus,Parasitidae (juv) {xs},8.99e-06,4.91e-06
Ceratophysella armata,Ceratophysella denticulata,5.96e-06,5.96e-06
Lithobius sp2 {l},Prozercon fimbriatus,0.000157031,6.12e-06
Friesea mirabilis,Supraphorura furcifera,6.36e-06,6.36e-06
Lithobius sp2 {l},Uropoda minima (juv),0.000157031,7.91e-06
Lithobius sp2 {l},Lysigamasus puerilis,0.000157031,9.62e-06
Lysigamasus vagabundus,Veigaia agilis,5.29e-05,1.09e-05
Pergamasinae (juv) {s},Veigaia agilis,1.87e-05,1.09e-05
Lithobius sp2 {l},Paratullbergia callipygos,0.000157031,1.46e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Lithobius sp2 {l},Pergamasinae (juv) {s},0.000157031,1.87e-05
Leitneria granulata (juv),Scolopendrella cf. subnuda {s},4.8e-06,2.33e-05
Pergamasinae (juv) {s},Trachytes aegrota,1.87e-05,3.7e-05
Prozercon fimbriatus,Trachytes aegrota,6.12e-06,3.7e-05
Ceratophysella denticulata,Dinychus perforatus (juv),5.96e-06,4.04e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Tapinocyba pallens,Veigaia nemorensis,0.000732341,4.83e-05
Linyphiidae (juv),Scutigerella immaculata {s},0.000519895,7.15e-05
Pseudachorutes cf dubius,Scutigerella immaculata {s},1.07e-05,7.15e-05
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Othius subuliformis,Xantholinus sp. (juv) {s},0.003693547,0.000392277
Strigamia acuminata,Xantholinus sp. (juv) {s},0.006997365,0.000392277
Campodea sp. {l},Lamprohiza splendidula (juv),0.002292383,0.000513793
Elateridae sp.,Lamprohiza splendidula (juv),0.02957777,0.000513793
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Clubiona comta,Linyphiidae (juv),0.009930466,0.000519895
Neobisium carcinoides,Tapinocyba pallens,0.001549189,0.000732341
Tapinocyba insecta,Tapinocyba pallens,0.001163738,0.000732341
Amaurobius sp. (juv),Athous sp. (juv),0.012068147,0.000875669
Achipteria coleoptrata,Saloca diceros,5e-05,0.001156146
Brachysomus sp.,Saloca diceros,0.005330532,0.001156146
Robertus sp. (juv) {l},Saloca diceros,0.002025921,0.001156146
Centomerus sylvaticus,Tapinocyba insecta,0.004287797,0.001163738
Damaeus riparius,Tapinocyba insecta,0.000216929,0.001163738
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Strigamia acuminata,Tapinocyba insecta,0.006997365,0.001163738
Brachysomus sp.,Coleoptera sp.,0.005330532,0.001535648
Julidae sp.,Neobisium carcinoides,0.00617,0.001549189
Geophilus ribauti,Walckenaeria cucullata,0.004253993,0.002215063
Lipothrix lubbocki,Walckenaeria cucullata,1.11e-05,0.002215063
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
Harpalus sp.,Philoscia muscorum,0.038172623,0.00320492
Lithobius sp.,Philoscia muscorum,0.00359344,0.00320492
Othius punctulatus,Philoscia muscorum,0.022562448,0.00320492
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Geophilus insculptus,Schendyla nemorensis,0.005906476,0.005111424
Athous vittatus (juv),Julidae sp.,0.007401825,0.00617
Achipteria coleoptrata,Athous vittatus (juv),5e-05,0.007401825
Achipteria coleoptrata,Robertus lividus,5e-05,0.008396656
Damaeus riparius,Robertus lividus,0.000216929,0.008396656
Geophilus insculptus,Robertus lividus,0.005906476,0.008396656
Harpalus sp.,Oniscus asellus,0.038172623,0.008617633
Athous vittatus (juv),Coleoptera sp. (juv),0.007401825,0.027960341
Campodea sp. {l},Cychrus attenuatus,0.002292383,0.51825924
Coleoptera sp.,Cychrus attenuatus,0.001535648,0.51825924
