Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Enchytraeidae,0.000875669,-999
algae,mykorrhiza,-999,-999
algae,plants,-999,-999
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Pachylaelaps laeuchlii,flagellates,6.68e-05,3.63e-07
algae,bacterivorous nematodes,-999,8.52e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Dissorhina ornata,Folsomia quadrioculata,1.17e-05,5.41e-06
Athous sp. (juv),Ceratophysella denticulata,0.000875669,5.96e-06
Folsomia quadrioculata,Protaphorura armata,5.41e-06,8.73e-06
Geophilus ribauti,Lepidocyrtus lignorum,0.004253993,8.99e-06
Macrocheles dentatus,Oppiella nova,9.56e-05,8.99e-06
Ceratozetes gracilis,Dissorhina ornata,3.57e-05,1.17e-05
Ceratozetes gracilis,Megalothorax minimus,3.57e-05,1.52e-05
Dissorhina ornata,Megalothorax minimus,1.17e-05,1.52e-05
Atropacarus striculus,Rhodacarus agrestis,2.49e-05,1.55e-05
Ceratozetes gracilis,Rhodacarus agrestis,3.57e-05,1.55e-05
Dinychus perforatus,Rhodacarus agrestis,6.09e-05,1.55e-05
Oppiella nova,Rhodacarus agrestis,8.99e-06,1.55e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Pachylaelaps laeuchlii,Pergamasinae (juv) {s},6.68e-05,1.87e-05
Aegopinella nitens (juv),Dinychus perforatus,0.009240836,6.09e-05
Cantharidae sp.,Dinychus perforatus,0.004843955,6.09e-05
Diplocephalus picinus,Pachylaelaps laeuchlii,0.001612679,6.68e-05
Ceratophysella denticulata,Macrocheles dentatus,5.96e-06,9.56e-05
Julidae sp.,Macrocheles dentatus,0.00617,9.56e-05
Mesaphorura tenuisensillata,Scolopendrella cf. subnuda {m},1.46e-05,0.000200929
Cantharidae sp.,Scutigerella immaculata {m},0.004843955,0.000203722
Geophilus ribauti,Scutigerella immaculata {m},0.004253993,0.000203722
Dinychus perforatus,Steganacarus herculeanus,6.09e-05,0.000275361
Erigonella hiemalis,Plectophoreus fischeri,0.001322539,0.000326196
Haplophthalmus mengei,Plectophoreus fischeri,0.000409396,0.000326196
Julidae sp.,Plectophoreus fischeri,0.00617,0.000326196
Linyphiidae (juv),Plectophoreus fischeri,0.000519895,0.000326196
Lithobius sp.,Plectophoreus fischeri,0.00359344,0.000326196
Dinychus perforatus,Trichoniscus pusillus {m},6.09e-05,0.000404192
Oribatida sp. (juv),Trichoniscus pusillus {m},7.36e-07,0.000404192
Plectophoreus fischeri,Trichoniscus pusillus {m},0.000326196,0.000404192
Robertus lividus,Trichoniscus pusillus {m},0.008396656,0.000404192
Euconulus fulvus,Haplophthalmus mengei,0.000675792,0.000409396
Geostiba circellaris,Linyphiidae (juv),0.001056938,0.000519895
Carabidae sp.,Geostiba circellaris,0.065971077,0.001056938
Oribatida sp. (juv),Saloca diceros,7.36e-07,0.001156146
Diplocephalus picinus,Erigonella hiemalis,0.001612679,0.001322539
Robertus sp. (juv) {l},Xantholinus sp. (juv) {m},0.002025921,0.001552369
Cantharidae sp. (juv),Salticidae sp. (juv),0.008099431,0.001820737
Lepidocyrtus sp. (juv),Salticidae sp. (juv),8.99e-06,0.001820737
Monachoides incarnatus (juv),Salticidae sp. (juv),0.039101123,0.001820737
Ligidium hypnorum,Microneta viaria,0.005681208,0.001863227
Geophilus ribauti,Tenuiphantes tenuis,0.004253993,0.001997645
Geophilus studeri,Tenuiphantes tenuis,0.01252014,0.001997645
Atropacarus striculus,Robertus sp. (juv) {l},2.49e-05,0.002025921
Dissorhina ornata,Robertus sp. (juv) {l},1.17e-05,0.002025921
Lithobius cf. dentatus (juv),Robertus sp. (juv) {l},0.003039922,0.002025921
Geophilus ribauti,Walckenaeria cucullata,0.004253993,0.002215063
Aegopinella nitens,Otiorhynchus sp.,0.026216488,0.002731116
Carabidae sp.,Otiorhynchus sp.,0.065971077,0.002731116
Clubionidae (juv),Otiorhynchus sp.,0.003435355,0.002731116
Erigonella hiemalis,Otiorhynchus sp.,0.001322539,0.002731116
Euconulus fulvus,Lithobius cf. dentatus (juv),0.000675792,0.003039922
Lithobius sp2 {s},Porcellio montanus,6.6e-05,0.003478533
Ceratozetes gracilis,Theridiidae sp. (juv),3.57e-05,0.003831577
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Glomeris sp.,Theridiidae sp. (juv),0.167397,0.003831577
Strigamia acuminata,Theridiidae sp. (juv),0.006997365,0.003831577
Pardosa sp. (juv),Staphylinidae spec,0.006664858,0.004003596
Athous sp. (juv),Ligidium hypnorum,0.000875669,0.005681208
Aegopinella nitens (juv),Phalangiidae sp. (juv),0.009240836,0.005966949
Carabidae sp.,Julidae sp.,0.065971077,0.00617
Isotomiella minor,Pardosa sp. (juv),3.27e-06,0.006664858
Carabidae sp.,Robertus lividus,0.065971077,0.008396656
Euconulus fulvus,Robertus lividus,0.000675792,0.008396656
Aegopinella nitens,Aegopinella nitens (juv),0.026216488,0.009240836
Isotomiella minor,Thomisidae sp. (juv),3.27e-06,0.010942955
Megalothorax minimus,Thomisidae sp. (juv),1.52e-05,0.010942955
Geophilus ribauti,Lumbricus rubellus {xl},0.004253993,0.022
