Prey,Predator,PreyMass,PredatorMass
Athous zebei (juv) {m},bacterivorous nematodes,0.004052368,8.52e-07
Parasitidae (juv) {s},bacterivorous nematodes,2.7e-05,8.52e-07
Robertus lividus,bacterivorous nematodes,0.008396656,8.52e-07
Veigaia nemorensis,Xenylla grisea,4.83e-05,3.52e-06
Athous subfuscus (juv) {m},Micraphorura absoloni,0.000471002,3.88e-06
Parasitidae (juv) {s},Protaphorura sp.,2.7e-05,8.73e-06
Neanura muscorum,Paratullbergia callipygos,1.26e-05,1.46e-05
Carabodes coriaceus,Porobelba spinosa,8.06e-05,1.49e-05
Lathrobium brunnipes,Megalothorax minimus,0.009805234,1.52e-05
Megalothorax minimus,Sphaeridia pumilis,1.52e-05,1.52e-05
Diplostyla concolor,Veigaia nemorensis (juv),0.001495787,1.79e-05
Pergamasus sp. (juv) {s},Veigaia nemorensis (juv),5.64e-05,1.79e-05
Plectophoreus fischeri,Veigaia nemorensis (juv),0.000326196,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Lumbricus rubellus {xxl},Parasitidae (juv) {s},0.921851852,2.7e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
Plectophoreus fischeri,Scheloribates initialis,0.000326196,4.24e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis,0.32269697,4.83e-05
Carabidae sp.,Pergamasus sp. (juv) {s},0.065971077,5.64e-05
Agriotes aterrimus (juv),Oribatella calcarata,0.003631715,6.23e-05
Ceratinella brevis,Geholaspis longispinosus,0.001816109,0.000112778
Folsomia quadrioculata,Geholaspis longispinosus,5.41e-06,0.000112778
Coleoptera sp.,Phthiracarus compressus,0.001535648,0.000123863
Plectophoreus fischeri,Rhysotritia duplicata,0.000326196,0.000173747
Diplocephalus picinus,Linyphiidae cf Erigoniinae (juv) {m},0.001612679,0.000220271
Mycetoporus sp.,Plectophoreus fischeri,0.001387129,0.000326196
Ceratinella brevis,Linyphiidae (juv),0.001816109,0.000519895
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Acrotrichis sp.,Athous sp. (juv),0.000456894,0.000875669
Carabidae sp.,Habrocerus capillaricornis,0.065971077,0.001056938
Diplostyla concolor,Ptiliidae sp.,0.001495787,0.001136191
Geholaspis longispinosus,Ptiliidae sp.,0.000112778,0.001136191
Parasitidae (juv) {s},Ptiliidae sp.,2.7e-05,0.001136191
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Porobelba spinosa,Tapinocyba insecta,1.49e-05,0.001163738
Geophilomorpha sp.,Mycetoporus sp.,0.006669259,0.001387129
Haplodrassus silvstris,Mycetoporus sp.,0.046070603,0.001387129
Lithobius curtipes {l},Mycetoporus sp.,0.002886338,0.001387129
Athous zebei (juv) {m},Diplostyla concolor,0.004052368,0.001495787
Clubionidae (juv),Neobisium sp.,0.003435355,0.001603525
Geophilomorpha sp.,Neobisium sp.,0.006669259,0.001603525
Carabodes ornatus,Diplocephalus picinus,7.15e-05,0.001612679
Linyphiidae cf Erigoniinae (juv) {m},Trichoniscus sp.,0.000220271,0.001742812
Enchytraeidae,Lithobius curtipes {l},-999,0.002886338
Carabodes ornatus,Clubionidae (juv),7.15e-05,0.003435355
Geophilomorpha sp.,Theridiidae sp. (juv),0.006669259,0.003831577
Haplodrassus silvstris,Theridiidae sp. (juv),0.046070603,0.003831577
Molops piceus,Theridiidae sp. (juv),0.110875648,0.003831577
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Eniochthonius minutissimus,Schendyla nemorensis,2.06e-05,0.005111424
Lumbricus rubellus {xxl},Schendyla nemorensis,0.921851852,0.005111424
Geholaspis longispinosus (juv),Phalangiidae sp. (juv),3.95e-05,0.005966949
Parasitidae (juv) {s},Philodromus dispar,2.7e-05,0.013387849
